Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
0.02127,0.752376,0.000959,,,,,,
-0.04032,0.752444,0.004085,,,,,,
-0.051023,0.751699,0.002194,,,,,,
-0.010465,0.751819,-0.000026,,,,,,
-0.029247,0.750929,0.002965,,,,,,
-0.05491,0.751007,0.000486,,,,,,
-0.042447,0.75026,0.001527,,,,,,
-0.057935,0.751091,0.002661,,,,,,
-0.068993,0.751101,0.001426,,,,,,
-0.037883,0.750912,-0.000292,,,,,,
-0.007353,0.751432,0.002429,,,,,,
-0.017595,0.75109,0.000186,,,,,,
-0.001305,0.751292,0.003031,,,,,,
0.015231,0.751457,0.002163,,,,,,
-0.020488,0.750335,-0.001478,,,,,,
-0.071765,0.751022,0.001711,,,,,,
-0.071575,0.750188,0.003572,,,,,,
-0.091418,0.75063,-0.00093,,,,,,
-0.082944,0.750924,0.002172,,,,,,
-0.033364,0.750622,0.003887,,,,,,
0.013095,0.751094,0.00128,,,,,,
0.038293,0.751209,0.005004,,,,,,
0.092738,0.751204,-0.000402,,,,,,
0.129692,0.751049,0.003162,,,,,,
0.101436,0.750871,0.002299,,,,,,
0.083413,0.751109,0.002784,,,,,,
0.099019,0.750637,0.000689,,,,,,
0.093404,0.750794,0.003029,,,,,,
0.024225,0.750438,0.00082,,,,,,
-0.027712,0.751035,-0.001899,,,,,,
-0.031175,0.749884,0.004963,,,,,,
-0.004032,0.750378,0.002383,,,,,,
-0.009491,0.749868,0.004946,,,,,,
0.039245,0.750433,0.000073,,,,,,
0.048004,0.750209,0.003172,,,,,,
0.045838,0.750476,0.000601,,,,,,
-0.019209,0.750028,0.002554,,,,,,
-0.060361,0.749197,0.004021,,,,,,
-0.111161,0.749553,0.0005,,,,,,
-0.111457,0.74969,0.003881,,,,,,
-0.110165,0.749656,0.004316,,,,,,
-0.072206,0.749367,0.002697,,,,,,
-0.007784,0.749847,0.00066,,,,,,
0.026929,0.750127,0.004501,,,,,,
0.029851,0.749419,0.00291,,,,,,
0.021653,0.74935,0.00385,,,,,,
-0.011561,0.749508,0.000538,,,,,,
-0.070071,0.749014,0.004678,,,,,,
-0.099083,0.750082,0.003249,,,,,,
-0.069289,0.749898,0.000993,,,,,,
-0.029017,0.749288,0.002014,,,,,,
0.004501,0.749506,0.003257,,,,,,
0.065602,0.749484,0.00344,,,,,,
0.121534,0.749417,0.003827,,,,,,
0.133493,0.748919,0.001981,,,,,,
0.105913,0.749378,0.0027,,,,,,
0.056229,0.749096,0.005039,,,,,,
0.051625,0.749382,0.005514,,,,,,
-0.015784,0.748747,0.005062,,,,,,
-0.007531,0.749243,0.002998,,,,,,
-0.011628,0.748315,0.005427,,,,,,
0.067883,0.750257,0.004541,,,,,,
0.072152,0.748282,0.003484,,,,,,
0.248513,0.749845,0.003604,,,,,,
0.118116,0.746689,0.001651,,,,,,
-0.008709,0.750239,0.006406,,,,,,
-0.079201,0.746651,0.003552,,,,,,
-0.166352,0.750793,0.005851,,,,,,
-0.261366,0.745639,0.003303,,,,,,
-0.23197,0.752032,0.003678,,,,,,
-0.189877,0.743845,0.002008,,,,,,
-0.004934,0.754224,0.005638,,,,,,
0.101326,0.740911,0.003853,,,,,,
0.102403,0.75637,-0.003417,,,,,,
0.120602,0.737156,-0.001852,,,,,,
0.158562,0.759521,0.001117,,,,,,
0.045758,0.733155,0.001344,,,,,,
-0.090563,0.765188,0.000107,,,,,,
-0.137123,0.726162,0.001444,,,,,,
-0.158548,0.772141,-0.000863,,,,,,
-0.173813,0.719052,0.001698,,,,,,
-0.11804,0.781191,-0.001316,,,,,,
0.010653,0.707217,0.000562,,,,,,
0.08412,0.794589,0.000598,,,,,,
0.146604,0.690822,0.003878,,,,,,
0.19918,0.814907,0.001883,,,,,,
0.175044,0.665083,0.005329,,,,,,
0.131269,0.848266,0.003062,,,,,,
0.065742,0.61771,0.003321,,,,,,
-0.005112,0.921746,0.00416,,,,,,
-0.067109,0.491911,0.00385,,,,,,
-0.067041,1.187553,0.002448,,,,,,
0.005854,-3.178177,0.003009,,,,,,
0.042047,-6.006977,0.00326,,,,,,
0.089377,-5.218079,0.003314,,,,,,
0.090866,-5.680914,0.00286,,,,,,
0.071557,-5.361461,0.00289,,,,,,
-0.037749,-5.603242,0.004873,,,,,,
-0.118241,-5.41199,0.002428,,,,,,
-0.168839,-5.567601,0.003105,,,,,,
-0.129119,-5.437556,0.004166,,,,,,
-0.098477,-5.547455,0.004602,,,,,,
0.021571,-5.453543,-0.003088,,,,,,
0.077017,-5.534288,0.001245,,,,,,
-0.035626,-5.46351,0.002423,,,,,,
-0.050986,-5.525649,-0.00099,,,,,,
0.072456,-5.469776,-0.001726,,,,,,
0.013554,-5.520569,0.001746,,,,,,
-0.241,-5.472353,0.001769,,,,,,
-0.198969,-5.516244,0.002221,,,,,,
-0.007996,-5.472191,-0.001036,,,,,,
-0.043767,-5.51598,-0.002239,,,,,,
-0.105201,-5.471293,-0.000089,,,,,,
0.13618,-5.517879,-0.001033,,,,,,
0.26339,-5.46652,-0.000038,,,,,,
0.159575,-5.52283,-0.000241,,,,,,
0.129643,-5.459574,-0.002893,,,,,,
0.148007,-5.529906,-0.001104,,,,,,
0.057391,-5.447802,0.001967,,,,,,
-0.04222,-5.541864,0.004462,,,,,,
-0.071937,-5.431169,-0.000897,,,,,,
-0.082598,-5.560366,-0.000552,,,,,,
-0.095041,-5.404538,0.003134,,,,,,
0.027552,-5.595071,0.000502,,,,,,
0.140205,-5.355293,-0.001502,,,,,,
0.137351,-5.66853,0.002306,,,,,,
0.081228,-5.225085,0.002015,,,,,,
0.066429,-5.947109,0.001665,,,,,,
-0.005238,-1.850767,0.002239,,,,,,
-0.118955,1.296032,0.002338,,,,,,
-0.173059,0.466998,0.002675,,,,,,
-0.14845,0.947397,0.003773,,,,,,
-0.108651,0.618941,-0.000075,,,,,,
-0.08851,0.86731,0.003749,,,,,,
-0.033602,0.672081,0.000758,,,,,,
-0.013103,0.831242,0.002172,,,,,,
0.044484,0.699821,-0.001175,,,,,,
0.043088,0.81081,0.004885,,,,,,
-0.007274,0.718153,0.000063,,,,,,
-0.054848,0.796835,0.002565,,,,,,
-0.02357,0.730207,0.003022,,,,,,
-0.022427,0.785916,0.000211,,,,,,
-0.106429,0.738007,0.002612,,,,,,
-0.027092,0.778284,-0.00126,,,,,,
0.062026,0.743608,0.004302,,,,,,
0.115299,0.772721,0.003335,,,,,,
0.093869,0.749123,0.004052,,,,,,
0.079299,0.769699,0.004226,,,,,,
0.105588,0.752881,0.005124,,,,,,
0.143994,0.767053,0.003929,,,,,,
0.074134,0.754931,0.003763,,,,,,
-0.018065,0.763824,0.001852,,,,,,
-0.059002,0.756112,0.001715,,,,,,
0.003669,0.762283,0.002991,,,,,,
0.02669,0.757027,0.005522,,,,,,
-0.00146,0.761139,0.003694,,,,,,
0.039433,0.758529,0.005567,,,,,,
0.064521,0.760647,0.001407,,,,,,
0.043831,0.758845,0.001283,,,,,,
-0.015778,0.761224,0.006615,,,,,,
-0.07042,0.759688,0.003801,,,,,,
-0.144966,0.75993,0.002094,,,,,,
-0.113516,0.759257,0.002971,,,,,,
-0.063672,0.759119,0.002097,,,,,,
-0.057673,0.758335,0.00567,,,,,,
-0.057734,0.758846,0.00346,,,,,,
-0.024036,0.759024,0.001163,,,,,,
0.040419,0.759584,0.006701,,,,,,
0.015582,0.759384,0.005062,,,,,,
-0.028362,0.759151,0.002983,,,,,,
-0.08895,0.758996,0.004142,,,,,,
-0.05987,0.75937,0.004481,,,,,,
-0.07076,0.758581,0.003045,,,,,,
-0.045725,0.758549,0.005457,,,,,,
-0.035407,0.758196,0.006249,,,,,,
0.059518,0.75792,0.002857,,,,,,
0.095412,0.758651,-0.00248,,,,,,
0.137562,0.758531,0.005245,,,,,,
0.094891,0.7588,0.00085,,,,,,
0.139794,0.758846,0.004555,,,,,,
-0.005961,0.758958,-0.001934,,,,,,
0.030027,0.757922,-0.000858,,,,,,
0.077776,0.757621,-0.000984,,,,,,
0.111174,0.758276,0.005321,,,,,,
-0.029641,0.757244,0.001034,,,,,,
-0.079867,0.757192,0.003914,,,,,,
0.065085,0.75757,0.001873,,,,,,
0.110811,0.757782,0.00419,,,,,,
0.00533,0.757878,0.004231,,,,,,
-0.049662,0.758635,0.004814,,,,,,
-0.021309,0.758067,0.001619,,,,,,
-0.131532,0.757659,0.002539,,,,,,
-0.167758,0.757367,0.00361,,,,,,
-0.091888,0.757036,0.000764,,,,,,
-0.04026,0.756512,0.005052,,,,,,
-0.073737,0.756749,0.002046,,,,,,
-0.001476,0.757753,0.005009,,,,,,
0.063422,0.75788,0.003837,,,,,,
0.054267,0.757416,0.004624,,,,,,
-0.013441,0.758102,0.000484,,,,,,
-0.039513,0.757306,0.002902,,,,,,
-0.089044,0.756599,0.003488,,,,,,
-0.083441,0.756591,0.001324,,,,,,
-0.062644,0.756686,0.003788,,,,,,
-0.051002,0.756441,0.002309,,,,,,
-0.020029,0.756365,0.002674,,,,,,
0.083409,0.756802,0.005429,,,,,,
0.149107,0.757094,-0.000219,,,,,,
0.120504,0.756943,-0.003094,,,,,,
0.066639,0.75737,0.00129,,,,,,
0.10268,0.756856,-0.001393,,,,,,
0.109467,0.755982,0.001704,,,,,,
0.0245,0.75602,0.002759,,,,,,
-0.058674,0.755515,0.000077,,,,,,
-0.032832,0.755714,0.000372,,,,,,
-0.005669,0.75533,0.001983,,,,,,
0.014156,0.755767,0.002214,,,,,,
0.063384,0.75595,0.00123,,,,,,
0.090971,0.755891,-0.001761,,,,,,
-0.093452,0.756549,0.002325,,,,,,
0.005583,0.755639,-0.000601,,,,,,
0.227293,0.755788,0.001534,,,,,,
-0.086402,0.755169,0.001563,,,,,,
-0.366142,0.755421,0.003013,,,,,,
-0.137908,0.755083,0.001492,,,,,,
0.037531,0.755413,0.003997,,,,,,
-0.057928,0.755674,0.001196,,,,,,
-0.068104,0.755753,-0.002696,,,,,,
0.082333,0.75628,0.002643,,,,,,
0.051588,0.755399,0.00173,,,,,,
-0.008206,0.755438,0.001815,,,,,,
-0.001982,0.75521,0.003309,,,,,,
-0.05976,0.755056,0.00428,,,,,,
-0.105078,0.755082,0.003804,,,,,,
-0.07531,0.754961,0.003706,,,,,,
-0.046393,0.755266,0.002269,,,,,,
-0.033867,0.754979,0.000844,,,,,,
0.057372,0.756064,0.001996,,,,,,
0.121781,0.755364,0.003512,,,,,,
0.122855,0.755687,-0.001039,,,,,,
0.107459,0.754507,0.001784,,,,,,
0.157476,0.755611,0.004376,,,,,,
0.123322,0.754707,0.000922,,,,,,
0.028667,0.754863,0.003524,,,,,,
-0.03435,0.754838,0.001646,,,,,,
-0.034208,0.754208,0.003759,,,,,,
-0.016275,0.755036,0.003729,,,,,,
-0.023427,0.754583,0.004218,,,,,,
0.035498,0.75508,0.004497,,,,,,
0.077581,0.754835,0.002387,,,,,,
0.026305,0.754905,0.001078,,,,,,
0.002574,0.753765,0.004958,,,,,,
-0.03178,0.754376,0.000949,,,,,,
-0.091584,0.753687,0.005529,,,,,,
-0.139796,0.754309,0.002519,,,,,,
-0.10026,0.754462,0.003157,,,,,,
-0.06653,0.753875,0.004049,,,,,,
-0.035839,0.753825,0.003822,,,,,,
-0.027568,0.754178,0.002219,,,,,,
0.029781,0.754198,0.004007,,,,,,
0.101373,0.754803,0.003114,,,,,,
-0.000944,0.753707,0.006252,,,,,,
-0.143303,0.753301,0.004741,,,,,,
-0.070244,0.753214,0.004681,,,,,,
-0.006722,0.754025,0.005196,,,,,,
-0.084044,0.754058,0.00303,,,,,,
-0.032011,0.753711,0.006552,,,,,,
0.067751,0.75395,0.003385,,,,,,
0.069053,0.753885,0.002272,,,,,,
0.072804,0.754206,0.003835,,,,,,
0.126556,0.753699,0.007218,,,,,,
0.037748,0.753094,0.002825,,,,,,
0.049799,0.753011,0.00407,,,,,,
0.117723,0.753402,0.003914,,,,,,
0.062942,0.753552,0.004073,,,,,,
-0.016001,0.753809,0.007495,,,,,,
-0.001268,0.753183,0.00359,,,,,,
0.027214,0.753627,0.005662,,,,,,
-0.012344,0.75342,0.000197,,,,,,
0.008525,0.753403,0.002144,,,,,,
0.059057,0.753255,0.002947,,,,,,
0.061041,0.752416,0.000978,,,,,,
0.000116,0.752425,0.002849,,,,,,
-0.052361,0.752667,0.001173,,,,,,
-0.106413,0.752603,0.002262,,,,,,
-0.141509,0.752475,0.003855,,,,,,
-0.112699,0.752548,0.003731,,,,,,
-0.070105,0.752514,-0.000733,,,,,,
-0.038824,0.752738,-0.000861,,,,,,
-0.01121,0.752592,0.001686,,,,,,
0.033797,0.752627,0.000692,,,,,,
0.043371,0.751983,0.003752,,,,,,
-0.007934,0.751815,0.002742,,,,,,
-0.030997,0.752303,0.003317,,,,,,
-0.036476,0.752008,0.004875,,,,,,
-0.045981,0.751658,0.003798,,,,,,
-0.028983,0.752918,0.004063,,,,,,
-0.014304,0.752174,0.001344,,,,,,
0.001407,0.752698,0.003069,,,,,,
0.052247,0.752321,0.000977,,,,,,
0.120172,0.75181,0.002772,,,,,,
0.11943,0.751078,0.004225,,,,,,
0.068576,0.751374,0.002474,,,,,,
0.09295,0.75152,0.004567,,,,,,
0.117583,0.751509,0.003777,,,,,,
0.065432,0.751763,-0.00057,,,,,,
0.020167,0.752108,0.002758,,,,,,
0.012413,0.751572,0.003319,,,,,,
-0.002974,0.751579,0.000639,,,,,,
-0.028011,0.75127,0.003524,,,,,,
0.017566,0.751024,0.00169,,,,,,
0.023349,0.75098,0.002566,,,,,,
-0.02031,0.750402,0.001498,,,,,,
-0.052909,0.750062,-0.000164,,,,,,
-0.068728,0.750095,0.004005,,,,,,
-0.107324,0.750804,-0.000048,,,,,,
-0.086697,0.751245,0.003386,,,,,,
-0.032056,0.750839,-0.002421,,,,,,
-0.020567,0.750527,0.002402,,,,,,
-0.014725,0.750451,-0.00266,,,,,,
0.016689,0.750307,0.00114,,,,,,
0.012962,0.750264,-0.000123,,,,,,
-0.03294,0.74947,0.000342,,,,,,
-0.057407,0.749609,0.000035,,,,,,
-0.077365,0.749373,-0.002193,,,,,,
-0.093328,0.750074,0.002768,,,,,,
-0.060305,0.750403,0.001522,,,,,,
-0.003554,0.750666,0.00204,,,,,,
0.01099,0.750613,0.003898,,,,,,
0.051537,0.749851,0.00239,,,,,,
0.105978,0.749404,0.000495,,,,,,
0.118789,0.75008,-0.000965,,,,,,
0.092865,0.749992,0.002818,,,,,,
0.071209,0.749802,0.003494,,,,,,
0.069654,0.750446,0.002055,,,,,,
0.028956,0.750257,0.003902,,,,,,
-0.002169,0.750782,-0.000487,,,,,,
-0.021836,0.749705,0.003142,,,,,,
0.008754,0.749661,-0.000484,,,,,,
0.041857,0.749676,0.002016,,,,,,
0.046209,0.750009,0.00411,,,,,,
0.067849,0.749456,0.00057,,,,,,
0.041457,0.749355,0.001771,,,,,,
-0.030457,0.749163,-0.000777,,,,,,
-0.089396,0.749281,0.002922,,,,,,
-0.093046,0.749452,0.004312,,,,,,
-0.125831,0.749699,0.000454,,,,,,
-0.11262,0.749127,0.004277,,,,,,
-0.056561,0.749266,0.001274,,,,,,
-0.026585,0.748698,0.001325,,,,,,
0.002167,0.748371,0.005277,,,,,,
0.045509,0.749094,0.004003,,,,,,
0.061743,0.748494,0.005828,,,,,,
-0.008967,0.748453,0.00307,,,,,,
-0.049149,0.748079,0.002795,,,,,,
-0.063606,0.748741,0.003184,,,,,,
-0.096551,0.748711,0.001019,,,,,,
-0.075231,0.749023,0.005145,,,,,,
-0.014402,0.748845,0.002531,,,,,,
0.026171,0.748477,0.002201,,,,,,
0.045031,0.748325,0.003202,,,,,,
0.124953,0.748181,0.006711,,,,,,
0.136963,0.748445,0.00237,,,,,,
0.078544,0.748216,0.006194,,,,,,
0.023566,0.748735,0.001373,,,,,,
0.06114,0.748808,0.000525,,,,,,
0.011815,0.748827,0.006234,,,,,,
-0.019977,0.748855,0.002008,,,,,,
0.003727,0.748074,0.003999,,,,,,
0.097607,0.7476,0.004754,,,,,,
0.063956,0.748016,0.005053,,,,,,
0.076889,0.747206,0.003368,,,,,,
0.092197,0.74786,0.005653,,,,,,
0.046857,0.747457,0.001708,,,,,,
-0.092659,0.748469,0.00512,,,,,,
-0.027734,0.747578,0.004264,,,,,,
0.023481,0.749296,0.001303,,,,,,
-0.224357,0.747333,0.005682,,,,,,
-0.216039,0.748513,0.003382,,,,,,
-0.074175,0.745821,0.004534,,,,,,
-0.041567,0.748449,0.005289,,,,,,
-0.144765,0.745166,-0.000213,,,,,,
-0.056033,0.748919,0.00028,,,,,,
0.073907,0.744467,0.002687,,,,,,
0.074287,0.749655,0.001776,,,,,,
-0.006366,0.744199,0.001279,,,,,,
0.054935,0.750622,0.002686,,,,,,
0.06069,0.742687,0.003133,,,,,,
-0.032817,0.752359,0.001287,,,,,,
-0.037361,0.739588,0.00152,,,,,,
0.019776,0.756141,0.00327,,,,,,
-0.000153,0.732787,0.002012,,,,,,
0.012166,0.766242,0.001666,,,,,,
0.046942,0.709497,0.001974,,,,,,
0.020754,0.837251,0.004545,,,,,,
-0.022964,0.217148,0.001996,,,,,,
0.064959,-5.159319,0.005354,,,,,,
0.085639,-5.559243,0.004474,,,,,,
0.05813,-5.469219,0.002226,,,,,,
0.076578,-5.511087,0.004771,,,,,,
0.119522,-5.49017,0.003097,,,,,,
0.060373,-5.50445,0.000624,,,,,,
0.03635,-5.494911,-0.001481,,,,,,
0.034111,-5.50179,0.004497,,,,,,
-0.031939,-5.495001,-0.0005,,,,,,
-0.109365,-5.500806,0.00196,,,,,,
-0.123623,-5.495186,-0.000968,,,,,,
-0.129745,-5.49959,0.003096,,,,,,
-0.134545,-5.493622,0.001083,,,,,,
-0.063195,-5.500315,-0.001204,,,,,,
-0.015476,-5.492281,0.00363,,,,,,
0.008785,-5.50156,-0.000124,,,,,,
0.046763,-5.490034,0.003102,,,,,,
0.079325,-5.502081,0.000592,,,,,,
0.036787,-5.487397,0.002739,,,,,,
0.023239,-5.503881,-0.005463,,,,,,
-0.077334,-5.483247,0.004505,,,,,,
-0.167039,-5.50694,-0.005909,,,,,,
-0.123035,-5.478246,-0.001005,,,,,,
0.019403,-5.511692,0.003242,,,,,,
-0.041008,-5.471807,0.002877,,,,,,
-0.094303,-5.518545,0.001726,,,,,,
0.083286,-5.462262,-0.000667,,,,,,
0.229598,-5.527052,0.000429,,,,,,
0.078332,-5.449837,-0.00014,,,,,,
0.011952,-5.539722,-0.000072,,,,,,
0.178011,-5.432357,0.003448,,,,,,
0.160928,-5.560204,-0.000654,,,,,,
-0.006121,-5.405856,0.003084,,,,,,
-0.031612,-5.594529,0.003953,,,,,,
0.020697,-5.356216,0.002415,,,,,,
-0.023517,-5.669332,0.000118,,,,,,
-0.045846,-5.221309,-0.000187,,,,,,
0.063275,-5.970644,0.001909,,,,,,
0.034148,-2.693275,0.000539,,,,,,
-0.039403,1.298394,0.002787,,,,,,
-0.016351,0.476872,-0.000476,,,,,,
-0.004049,0.944736,0.004779,,,,,,
-0.133085,0.620931,-0.000538,,,,,,
-0.125582,0.865776,0.003612,,,,,,
-0.036416,0.672901,0.001638,,,,,,
-0.009634,0.830414,0.003916,,,,,,
-0.01046,0.701025,0.000505,,,,,,
0.037272,0.809399,0.002584,,,,,,
0.033203,0.718442,0.001854,,,,,,
-0.037483,0.796635,0.001818,,,,,,
-0.067398,0.730027,0.002972,,,,,,
-0.092282,0.785807,0.004378,,,,,,
-0.119721,0.738167,0.001309,,,,,,
-0.047755,0.778543,0.003729,,,,,,
-0.000094,0.744033,0.00493,,,,,,
0.022364,0.772941,0.003998,,,,,,
0.05572,0.749011,-0.00014,,,,,,
0.174945,0.769115,0.003343,,,,,,
0.10369,0.752295,0.001861,,,,,,
0.030076,0.766466,0.001656,,,,,,
0.089189,0.755742,0.003941,,,,,,
0.141247,0.76361,0.003213,,,,,,
0.08389,0.756623,0.001224,,,,,,
0.015304,0.762025,0.004435,,,,,,
-0.004473,0.757248,0.002669,,,,,,
0.055721,0.761088,0.00462,,,,,,
0.009825,0.75803,0.000227,,,,,,
-0.027562,0.760888,0.00174,,,,,,
0.0028,0.758875,0.001979,,,,,,
-0.015268,0.760893,0.005384,,,,,,
-0.024174,0.759547,0.00622,,,,,,
-0.03397,0.759698,0.002441,,,,,,
-0.05929,0.759511,0.00349,,,,,,
-0.091398,0.759122,0.0034,,,,,,
-0.047576,0.759286,0.00533,,,,,,
-0.041945,0.759369,0.004483,,,,,,
-0.067711,0.75902,0.004196,,,,,,
-0.057316,0.758942,0.003758,,,,,,
-0.032598,0.759427,0.000143,,,,,,
-0.023458,0.759605,0.007472,,,,,,
-0.032883,0.759265,0.002731,,,,,,
-0.022731,0.758773,0.002407,,,,,,
-0.055044,0.758771,0.007024,,,,,,
-0.063487,0.758226,0.002476,,,,,,
-0.009651,0.758309,0.005671,,,,,,
0.03351,0.758464,0.004248,,,,,,
0.025617,0.758668,0.005646,,,,,,
0.048627,0.758821,-0.003143,,,,,,
0.099241,0.758128,-0.000365,,,,,,
0.097671,0.759269,0.001725,,,,,,
0.03275,0.758366,-0.000661,,,,,,
0.036153,0.757705,0.001443,,,,,,
0.08921,0.757861,0.002834,,,,,,
0.014908,0.757528,0.002291,,,,,,
0.015282,0.757824,0.005004,,,,,,
0.028002,0.757575,0.003328,,,,,,
0.091848,0.757452,0.00211,,,,,,
-0.159808,0.75818,0.003088,,,,,,
-0.043212,0.758009,0.002701,,,,,,
0.277266,0.758115,0.000511,,,,,,
0.281383,0.758405,0.000955,,,,,,
-0.192933,0.757484,0.006299,,,,,,
-0.227369,0.757617,0.003518,,,,,,
0.017835,0.757211,0.003161,,,,,,
-0.050486,0.756617,-0.001669,,,,,,
-0.230366,0.757067,0.002615,,,,,,
-0.102181,0.757255,-0.000287,,,,,,
0.011451,0.757472,0.000684,,,,,,
-0.097976,0.75707,0.00184,,,,,,
-0.009608,0.757555,-0.000378,,,,,,
0.113761,0.757471,0.000411,,,,,,
0.010183,0.756885,0.002882,,,,,,
-0.090787,0.756357,-0.002782,,,,,,
-0.010037,0.757253,0.003211,,,,,,
-0.003368,0.756097,0.004696,,,,,,
-0.064601,0.755998,0.002045,,,,,,
0.002523,0.75664,-0.000278,,,,,,
0.038969,0.756928,0.002691,,,,,,
0.063001,0.756872,-0.00085,,,,,,
0.107919,0.756953,0.004237,,,,,,
0.112972,0.756928,0.000964,,,,,,
-0.001381,0.75583,0.000231,,,,,,
0.036781,0.755794,0.003333,,,,,,
0.103183,0.75543,0.000002,,,,,,
0.075642,0.755206,0.003395,,,,,,
-0.019242,0.755943,-0.00321,,,,,,
0.025356,0.756333,0.003329,,,,,,
0.070767,0.755945,-0.005137,,,,,,
0.036054,0.756028,0.003392,,,,,,
0.044133,0.756047,0.000191,,,,,,
0.021031,0.75641,0.001504,,,,,,
-0.032681,0.755593,0.002233,,,,,,
-0.084536,0.755197,0.001902,,,,,,
-0.098599,0.755505,0.004034,,,,,,
-0.112878,0.755153,0.000319,,,,,,
-0.113898,0.755198,-0.000768,,,,,,
-0.085525,0.755475,0.002325,,,,,,
-0.064276,0.755871,0.002677,,,,,,
-0.091839,0.755755,0.003207,,,,,,
0.132518,0.755486,0.002967,,,,,,
0.201754,0.755588,0.001611,,,,,,
-0.043148,0.755336,0.001229,,,,,,
-0.165487,0.755063,0.002639,,,,,,
0.01314,0.754876,0.000551,,,,,,
-0.011416,0.755248,0.001094,,,,,,
-0.126765,0.755425,-0.000251,,,,,,
-0.034924,0.755517,0.001274,,,,,,
0.0527,0.755575,-0.00239,,,,,,
-0.015761,0.755949,0.00351,,,,,,
0.062326,0.755214,-0.000536,,,,,,
0.146973,0.755468,0.002287,,,,,,
0.085518,0.755171,0.003773,,,,,,
0.089181,0.754214,0.003143,,,,,,
0.175049,0.754046,0.000704,,,,,,
0.081679,0.754595,0.00319,,,,,,
0.004651,0.754995,0.003843,,,,,,
0.009041,0.755169,0.002346,,,,,,
0.015001,0.754977,0.003743,,,,,,
-0.029794,0.755102,0.003918,,,,,,
0.011799,0.754393,0.004635,,,,,,
0.02396,0.754262,0.003612,,,,,,
0.00456,0.754497,0.001896,,,,,,
-0.028343,0.753277,0.00369,,,,,,
-0.064308,0.753377,0.003126,,,,,,
-0.066847,0.753749,0.002428,,,,,,
-0.108295,0.753878,0.000387,,,,,,
-0.084119,0.754251,0.005284,,,,,,
-0.092044,0.754195,0.003076,,,,,,
-0.036786,0.753958,0.003662,,,,,,
0.006185,0.754552,0.004217,,,,,,
0.042981,0.75388,0.003645,,,,,,
0.028567,0.7534,0.004266,,,,,,
0.002715,0.752781,0.007721,,,,,,
0.002201,0.753501,0.004261,,,,,,
-0.02968,0.75351,0.002502,,,,,,
-0.035278,0.753468,0.001742,,,,,,
-0.031353,0.753774,0.006221,,,,,,
-0.029698,0.754549,0.002599,,,,,,
-0.004272,0.75383,0.00433,,,,,,
0.030641,0.753713,0.004783,,,,,,
0.04465,0.753257,0.004934,,,,,,
0.044408,0.752982,0.004703,,,,,,
0.083349,0.753276,0.001633,,,,,,
0.094861,0.753395,0.003467,,,,,,
0.046539,0.753195,0.002797,,,,,,
0.051698,0.753247,0.002331,,,,,,
0.090302,0.753312,0.00312,,,,,,
0.039872,0.753606,0.006578,,,,,,
0.015784,0.752688,0.003525,,,,,,
0.032663,0.752931,0.004205,,,,,,
0.046449,0.752824,0.001975,,,,,,
0.02239,0.752152,-0.00061,,,,,,
0.000457,0.752045,0.004341,,,,,,
-0.06439,0.752099,-0.002502,,,,,,
-0.126984,0.751856,0.003424,,,,,,
-0.141827,0.751871,-0.00176,,,,,,
-0.11081,0.75207,0.001665,,,,,,
-0.083823,0.752453,0.002881,,,,,,
-0.041642,0.75241,-0.001629,,,,,,
0.000677,0.752775,0.001277,,,,,,
0.061401,0.751904,-0.000632,,,,,,
0.066033,0.752229,0.003574,,,,,,
0.023999,0.752038,0.003039,,,,,,
-0.000093,0.751898,0.001156,,,,,,
-0.02146,0.752104,0.003098,,,,,,
-0.038423,0.751677,0.002297,,,,,,
-0.041191,0.752166,0.003327,,,,,,
-0.045992,0.751571,0.003462,,,,,,
-0.017558,0.752242,0.001378,,,,,,
0.031946,0.751357,0.001396,,,,,,
0.079626,0.751319,0.003872,,,,,,
0.088241,0.751232,0.003776,,,,,,
0.088519,0.751281,0.00387,,,,,,
0.090646,0.751064,0.001138,,,,,,
0.116882,0.751101,0.003428,,,,,,
0.094709,0.751552,0.003819,,,,,,
0.05078,0.751517,0.000635,,,,,,
0.04064,0.751378,0.003611,,,,,,
0.033024,0.751661,0.004934,,,,,,
-0.013023,0.750761,0.002173,,,,,,
-0.014971,0.750951,0.003491,,,,,,
0.01704,0.750626,0.00043,,,,,,
-0.011097,0.750886,0.004457,,,,,,
-0.051423,0.750773,-0.003836,,,,,,
-0.082464,0.750718,0.000811,,,,,,
-0.079412,0.750523,0.002153,,,,,,
-0.094641,0.750518,0.000641,,,,,,
-0.032613,0.750864,-0.000675,,,,,,
-0.012032,0.750772,-0.001276,,,,,,
-0.006277,0.750822,0.002046,,,,,,
0.004115,0.750372,0.001065,,,,,,
0.027774,0.750624,0.003665,,,,,,
-0.008891,0.750564,0.000481,,,,,,
