Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
1.420011,0.747256,0.000806,,,,,,
1.45683,0.746831,0.001072,,,,,,
0.91853,0.747649,0.001452,,,,,,
0.892396,0.747419,0.002353,,,,,,
0.663928,0.747402,0.002163,,,,,,
0.145255,0.747196,0.001505,,,,,,
-0.872866,0.746987,0.002649,,,,,,
-1.254732,0.746922,0.003529,,,,,,
-1.371462,0.746512,0.00288,,,,,,
-1.495505,0.746735,0.002271,,,,,,
-1.123482,0.746793,0.001828,,,,,,
-0.187118,0.746352,0.001276,,,,,,
0.627789,0.747122,0.004005,,,,,,
1.158661,0.746976,0.000645,,,,,,
1.21431,0.74743,0.003521,,,,,,
1.029271,0.747074,0.001199,,,,,,
0.890783,0.746877,0.002589,,,,,,
0.556259,0.746641,0.003753,,,,,,
-0.320875,0.746074,0.002951,,,,,,
-1.067347,0.74625,0.001775,,,,,,
-1.379397,0.746028,0.002786,,,,,,
-1.457123,0.74681,0.004049,,,,,,
-1.217605,0.746616,-0.001358,,,,,,
-0.545794,0.746808,0.004183,,,,,,
0.408278,0.74671,0.002289,,,,,,
1.03889,0.746534,-0.000572,,,,,,
1.171194,0.74646,0.000033,,,,,,
0.992021,0.745813,0.003741,,,,,,
0.859779,0.745864,0.002513,,,,,,
0.498763,0.745456,0.003457,,,,,,
-0.232222,0.745128,-0.000029,,,,,,
-0.678826,0.745168,0.0028,,,,,,
-0.977214,0.745812,0.000207,,,,,,
-1.296414,0.746289,0.000811,,,,,,
-1.223572,0.74545,0.002495,,,,,,
-0.550726,0.745158,-0.000555,,,,,,
0.002456,0.745636,0.002619,,,,,,
0.505226,0.745628,0.002182,,,,,,
1.030192,0.744779,0.001577,,,,,,
1.076091,0.744841,-0.000546,,,,,,
0.811768,0.745085,0.004772,,,,,,
0.6236,0.744947,0.002751,,,,,,
0.299372,0.746079,0.00408,,,,,,
-0.259723,0.745511,0.001861,,,,,,
-0.827959,0.745769,0.001706,,,,,,
-1.137713,0.744859,0.003831,,,,,,
-1.346802,0.745623,0.001558,,,,,,
-1.090857,0.743794,0.001836,,,,,,
-0.528821,0.745323,0.002102,,,,,,
0.256135,0.743299,0.002268,,,,,,
0.834599,0.746077,0.00386,,,,,,
1.128339,0.743338,0.003628,,,,,,
0.974073,0.747566,0.002754,,,,,,
0.809335,0.742104,0.001472,,,,,,
0.448207,0.748697,0.002011,,,,,,
-0.020317,0.740907,0.003694,,,,,,
-0.452696,0.748404,0.002296,,,,,,
-0.835859,0.738307,0.003901,,,,,,
-1.240319,0.750697,0.001652,,,,,,
-1.132741,0.736483,-0.000036,,,,,,
-0.819768,0.752595,0.002261,,,,,,
-0.269868,0.733275,0.002569,,,,,,
0.341874,0.756091,-0.002469,,,,,,
1.219623,0.730546,0.001854,,,,,,
1.11681,0.760913,0.002281,,,,,,
0.595666,0.72454,0.004668,,,,,,
0.946632,0.766925,0.000092,,,,,,
0.720444,0.714722,0.002666,,,,,,
-0.499115,0.77933,0.002077,,,,,,
-0.782585,0.696091,0.003684,,,,,,
-1.036444,0.809366,0.001721,,,,,,
-1.520167,0.639039,0.002086,,,,,,
-1.372798,0.951113,0.000996,,,,,,
-0.337636,-0.241308,0.002183,,,,,,
0.17899,-5.553891,-0.000213,,,,,,
0.640832,-5.434662,0.002979,,,,,,
1.325401,-5.57334,0.002935,,,,,,
1.312314,-5.449337,0.002706,,,,,,
0.633967,-5.566911,0.002732,,,,,,
0.74514,-5.453508,0.00233,,,,,,
0.264391,-5.568448,0.001937,,,,,,
-0.845845,-5.447257,0.003073,,,,,,
-1.22798,-5.580766,0.001499,,,,,,
-1.020715,-5.424174,0.001387,,,,,,
-1.245775,-5.618101,0.002545,,,,,,
-1.067592,-5.351438,0.001495,,,,,,
0.006751,-5.796788,0.003293,,,,,,
0.693912,-4.222697,0.001681,,,,,,
0.854796,0.899377,0.002486,,,,,,
1.203344,0.639981,0.003006,,,,,,
1.257271,0.823263,0.002429,,,,,,
0.767297,0.686832,0.000505,,,,,,
0.357928,0.79382,0.000286,,,,,,
-0.063459,0.709096,0.002059,,,,,,
-0.726139,0.7787,0.002182,,,,,,
-1.39174,0.72078,0.001599,,,,,,
-1.215719,0.769356,0.002525,,,,,,
-0.991119,0.728189,0.002719,,,,,,
-0.825696,0.763353,0.001835,,,,,,
-0.409384,0.733177,0.00136,,,,,,
0.936968,0.759308,0.001194,,,,,,
1.344114,0.737831,-0.000449,,,,,,
0.851317,0.756533,0.000812,,,,,,
0.983231,0.739865,-0.000139,,,,,,
1.149338,0.7544,0.001724,,,,,,
0.325803,0.742946,0.001226,,,,,,
-0.257607,0.751464,0.004374,,,,,,
-0.46592,0.743505,-0.000903,,,,,,
-1.156597,0.749451,0.001057,,,,,,
-1.506203,0.745117,0.002058,,,,,,
-1.042843,0.749151,0.002606,,,,,,
-0.945384,0.745599,0.001042,,,,,,
0.055181,0.748764,0.000678,,,,,,
0.684808,0.747132,0.001447,,,,,,
1.200686,0.748375,0.001602,,,,,,
0.852891,0.747014,0.004088,,,,,,
1.10211,0.748297,-0.000094,,,,,,
0.897303,0.746954,0.001576,,,,,,
0.218499,0.746916,0.004411,,,,,,
-0.284429,0.746946,0.000416,,,,,,
-0.637139,0.747193,0.002715,,,,,,
-1.219492,0.747542,0.002913,,,,,,
-1.349404,0.747497,0.002875,,,,,,
-0.984006,0.747005,0.0038,,,,,,
-0.838838,0.74688,0.002801,,,,,,
0.298815,0.746799,0.001631,,,,,,
0.913958,0.746675,0.003044,,,,,,
0.853042,0.746352,0.003681,,,,,,
1.473027,0.746362,0.002797,,,,,,
1.087834,0.746641,0.002828,,,,,,
0.486261,0.746863,0.002325,,,,,,
0.02259,0.746925,0.001816,,,,,,
-0.077008,0.747089,0.002881,,,,,,
-1.35989,0.74698,0.001245,,,,,,
-1.523255,0.746596,0.003602,,,,,,
-1.088406,0.746884,0.001852,,,,,,
-1.053064,0.745793,0.003599,,,,,,
-0.568809,0.746278,0.00119,,,,,,
0.809557,0.745351,0.002607,,,,,,
1.165625,0.746205,0.002131,,,,,,
1.007244,0.746204,-0.00166,,,,,,
0.966975,0.745652,0.002154,,,,,,
0.95548,0.746656,0.003957,,,,,,
0.317245,0.746596,0.001677,,,,,,
-0.307253,0.746826,0.001765,,,,,,
-0.856619,0.745954,0.003038,,,,,,
-1.291211,0.745265,0.000401,,,,,,
-1.291576,0.745189,0.00439,,,,,,
-0.990281,0.745206,0.002123,,,,,,
-0.605338,0.744963,0.003013,,,,,,
0.376793,0.745682,0.004,,,,,,
0.974966,0.745698,-0.001081,,,,,,
1.249395,0.746217,0.002798,,,,,,
1.17897,0.746064,0.002624,,,,,,
1.083032,0.745022,0.001025,,,,,,
0.545167,0.745264,0.006188,,,,,,
0.027094,0.745331,0.001288,,,,,,
-0.491165,0.744944,0.002698,,,,,,
-0.87751,0.744912,0.000461,,,,,,
-1.17353,0.744891,0.003827,,,,,,
-1.043106,0.745023,0.000851,,,,,,
-0.743104,0.745384,0.001154,,,,,,
-0.281497,0.745023,-0.001762,,,,,,
0.391943,0.745292,-0.00042,,,,,,
1.039572,0.744537,0.000931,,,,,,
1.175411,0.744505,0.001656,,,,,,
0.986416,0.744183,0.002821,,,,,,
0.849704,0.74525,0.002302,,,,,,
0.555609,0.743171,0.00196,,,,,,
0.045325,0.745409,0.001661,,,,,,
-0.586557,0.742769,0.003456,,,,,,
-1.197886,0.745927,-0.000018,,,,,,
-1.145136,0.742531,0.00408,,,,,,
-0.99373,0.747082,0.000245,,,,,,
-0.841819,0.741199,0.001954,,,,,,
-0.010054,0.747406,0.002945,,,,,,
0.983229,0.739614,0.003151,,,,,,
1.245519,0.749592,0.002859,,,,,,
1.109307,0.736849,0.001641,,,,,,
0.98222,0.752349,-0.001411,,,,,,
0.750338,0.733621,0.001402,,,,,,
0.14172,0.756078,0.002381,,,,,,
-0.284433,0.729867,0.00251,,,,,,
-0.655169,0.760778,0.002886,,,,,,
-1.066992,0.723008,0.002939,,,,,,
-1.275504,0.767058,0.000762,,,,,,
-0.846789,0.714102,0.001209,,,,,,
-0.57666,0.777295,0.002087,,,,,,
0.179876,0.702407,0.000667,,,,,,
0.805424,0.792425,0.001699,,,,,,
1.498516,0.684763,-0.00082,,,,,,
1.012732,0.815537,0.004394,,,,,,
0.624483,0.653312,0.001023,,,,,,
1.002003,0.860286,0.00105,,,,,,
0.604905,0.584121,0.00215,,,,,,
-0.955115,0.920213,0.001458,,,,,,
-0.991864,-4.188073,-0.00046,,,,,,
-0.918361,-5.837911,0.000868,,,,,,
-1.467893,-5.345356,0.000997,,,,,,
-1.188491,-5.604301,0.00149,,,,,,
-0.03549,-5.453617,0.001013,,,,,,
0.706985,-5.541152,0.00137,,,,,,
0.960427,-5.50226,0.001258,,,,,,
1.247427,-5.500249,0.001094,,,,,,
1.2263,-5.541572,0.003074,,,,,,
0.950798,-5.459528,0.000746,,,,,,
0.572393,-5.587474,0.002156,,,,,,
-0.001044,-5.400466,0.000939,,,,,,
-0.855316,-5.668256,0.000686,,,,,,
-1.353009,-5.264668,0.002317,,,,,,
-1.351742,-5.945312,0.002291,,,,,,
-1.109155,-1.790397,0.002572,,,,,,
-0.791172,1.293436,0.000724,,,,,,
0.242666,0.445328,0.001159,,,,,,
0.914834,0.943046,0.001678,,,,,,
1.120106,0.600294,0.003421,,,,,,
1.173444,0.859956,0.001008,,,,,,
1.260674,0.655991,0.002915,,,,,,
0.843349,0.822617,0.002379,,,,,,
0.237936,0.685405,-0.000484,,,,,,
-0.523793,0.80099,0.003882,,,,,,
-0.268739,0.70406,0.00212,,,,,,
-1.386227,0.786149,0.003035,,,,,,
-1.47216,0.716096,0.000256,,,,,,
-1.168458,0.774307,0.00021,,,,,,
-0.429136,0.724857,0.002983,,,,,,
0.055625,0.766704,0.001877,,,,,,
0.912936,0.7314,0.002162,,,,,,
1.372358,0.761112,0.000725,,,,,,
1.182103,0.73677,0.003901,,,,,,
0.959763,0.757344,0.002037,,,,,,
0.79623,0.740064,0.002099,,,,,,
0.301851,0.753922,0.002337,,,,,,
-0.281951,0.742001,0.002774,,,,,,
-0.774464,0.751216,0.000603,,,,,,
-1.28299,0.743473,0.00345,,,,,,
-1.34744,0.74957,0.001355,,,,,,
-1.03727,0.744877,0.003132,,,,,,
-0.874681,0.749067,0.001602,,,,,,
0.789926,0.745817,0.002986,,,,,,
1.009687,0.74821,0.001351,,,,,,
1.190525,0.746721,0.003485,,,,,,
0.821035,0.747708,0.002831,,,,,,
1.202216,0.746641,0.002855,,,,,,
0.393977,0.746603,0.003138,,,,,,
0.167604,0.746539,0.004564,,,,,,
-0.142236,0.746609,0.003758,,,,,,
-1.195673,0.746548,0.001339,,,,,,
-1.541648,0.746995,0.002726,,,,,,
-1.206559,0.747005,0.003941,,,,,,
-0.774242,0.747191,0.003353,,,,,,
-0.471468,0.74683,0.003884,,,,,,
0.743391,0.747091,0.002433,,,,,,
1.278897,0.746591,0.004408,,,,,,
1.059819,0.746481,0.002728,,,,,,
1.118151,0.746171,0.00457,,,,,,
1.05865,0.746235,0.002889,,,,,,
0.283221,0.746757,0.003591,,,,,,
-0.178633,0.746505,0.004103,,,,,,
-0.560884,0.746676,0.003167,,,,,,
-1.476952,0.746202,0.003756,,,,,,
-1.474241,0.746491,0.003373,,,,,,
-0.96593,0.746664,0.003471,,,,,,
-0.673142,0.745904,0.002587,,,,,,
0.107147,0.745446,0.00258,,,,,,
1.211262,0.745109,0.003136,,,,,,
1.218902,0.745383,0.000298,,,,,,
0.835867,0.746009,0.000902,,,,,,
0.918641,0.74538,0.004331,,,,,,
0.796338,0.746273,0.003187,,,,,,
0.002807,0.745082,0.003562,,,,,,
-0.434649,0.745899,0.001717,,,,,,
-0.725499,0.744869,0.002541,,,,,,
-1.18848,0.7453,0.003789,,,,,,
-1.263169,0.744512,-0.000421,,,,,,
-0.793181,0.744935,0.000711,,,,,,
-0.33478,0.744767,0.002543,,,,,,
0.277365,0.744826,0.002433,,,,,,
0.915262,0.74484,0.000756,,,,,,
1.108928,0.74508,-0.000837,,,,,,
0.953905,0.745803,0.004656,,,,,,
0.843264,0.745093,0.002625,,,,,,
0.573779,0.744979,0.001935,,,,,,
0.186277,0.744597,0.00324,,,,,,
-0.402075,0.744885,0.00244,,,,,,
-0.7848,0.744252,-0.000811,,,,,,
-1.102564,0.744835,-0.000475,,,,,,
-1.163421,0.744462,0.002701,,,,,,
-0.886574,0.745259,0.001394,,,,,,
-0.36796,0.744592,0.004159,,,,,,
0.347621,0.745857,-0.000988,,,,,,
0.943192,0.74395,0.003247,,,,,,
1.086506,0.745518,0.003474,,,,,,
0.968593,0.742523,-0.000882,,,,,,
0.763546,0.746157,0.00213,,,,,,
0.481039,0.741594,0.003426,,,,,,
0.065666,0.746652,0.00014,,,,,,
-0.551967,0.740512,0.001593,,,,,,
-1.174778,0.748079,0.002378,,,,,,
-1.297773,0.739748,0.002077,,,,,,
-1.097958,0.750353,0.002224,,,,,,
-0.499106,0.736484,0.001895,,,,,,
0.325888,0.752149,-0.001883,,,,,,
0.898292,0.733244,0.000997,,,,,,
1.288273,0.755357,0.001727,,,,,,
1.067066,0.728942,0.000975,,,,,,
0.77189,0.760726,0.001444,,,,,,
0.518942,0.722773,0.001303,,,,,,
0.024043,0.76814,0.000329,,,,,,
-0.718949,0.714788,0.001165,,,,,,
-1.231198,0.778445,0.001348,,,,,,
-1.235179,0.702953,-0.000103,,,,,,
-1.160009,0.792256,0.002924,,,,,,
-0.666706,0.682862,0.00039,,,,,,
0.229973,0.817399,0.003054,,,,,,
1.091109,0.64772,0.00007,,,,,,
1.179839,0.870382,0.003504,,,,,,
1.244713,0.55514,0.001741,,,,,,
1.034775,1.084798,0.002142,,,,,,
0.254602,-0.725206,0.003879,,,,,,
-0.027135,-5.737142,0.00045,,,,,,
-0.278368,-5.372787,0.000269,,,,,,
-1.090868,-5.587788,0.00179,,,,,,
-1.51591,-5.46239,0.002136,,,,,,
-1.01961,-5.535251,0.000961,,,,,,
-0.839754,-5.50603,0.00215,,,,,,
-0.359123,-5.498389,0.000971,,,,,,
0.606786,-5.54177,0.001172,,,,,,
1.155189,-5.460355,0.003599,,,,,,
1.041766,-5.583988,0.002425,,,,,,
1.096523,-5.405255,0.004107,,,,,,
1.067518,-5.660093,0.003221,,,,,,
0.590401,-5.278578,0.00262,,,,,,
-0.15274,-5.909738,0.002541,,,,,,
-0.49341,-1.535353,0.001688,,,,,,
-1.12985,1.265054,0.001823,,,,,,
-1.510386,0.461603,0.002634,,,,,,
-1.202204,0.93181,0.002027,,,,,,
-0.571012,0.608921,0.002924,,,,,,
-0.142409,0.854311,0.001878,,,,,,
0.590079,0.661145,0.003037,,,,,,
1.150345,0.818224,0.001825,,,,,,
1.058827,0.687831,0.002836,,,,,,
1.057088,0.797029,0.001517,,,,,,
1.131616,0.705177,0.002002,,,,,,
0.63513,0.783186,0.001915,,,,,,
0.009002,0.717609,0.001635,,,,,,
-0.466258,0.773805,0.003436,,,,,,
-0.922952,0.726189,0.003163,,,,,,
-1.567552,0.766819,0.003278,,,,,,
-1.294165,0.733107,0.002954,,,,,,
-0.744437,0.760896,0.003326,,,,,,
-0.545961,0.736909,0.003852,,,,,,
0.321466,0.75635,0.002704,,,,,,
1.295253,0.740547,0.002604,,,,,,
1.391772,0.753238,0.003603,,,,,,
1.025458,0.742468,0.002529,,,,,,
1.028371,0.752095,0.003592,,,,,,
0.673258,0.744573,0.003328,,,,,,
0.069525,0.74999,0.004499,,,,,,
-0.638223,0.74517,0.001989,,,,,,
-1.263725,0.748643,0.002305,,,,,,
-1.467721,0.745599,0.003202,,,,,,
-1.317425,0.748009,0.002268,,,,,,
-0.685513,0.746343,0.003007,,,,,,
-0.335842,0.747431,0.002443,,,,,,
1.570581,0.746523,0.002485,,,,,,
1.348935,0.747576,0.001993,,,,,,
1.054078,0.746603,0.001765,,,,,,
0.645401,0.747117,0.002838,,,,,,
1.286032,0.746629,0.002107,,,,,,
0.240269,0.746947,0.002416,,,,,,
-0.868506,0.746654,0.004166,,,,,,
-1.004193,0.746031,0.000535,,,,,,
-1.113592,0.745522,0.00234,,,,,,
-1.761112,0.745552,0.005689,,,,,,
-1.014129,0.746548,0.001908,,,,,,
-0.156759,0.74644,0.0037,,,,,,
0.419912,0.746629,0.001801,,,,,,
1.153021,0.746882,0.002241,,,,,,
1.484881,0.746822,0.0034,,,,,,
0.977029,0.746511,0.003117,,,,,,
1.013171,0.746078,0.002852,,,,,,
0.715823,0.745297,0.000836,,,,,,
-0.179186,0.745847,0.004182,,,,,,
-0.890588,0.74539,0.001822,,,,,,
-1.04796,0.745464,0.001469,,,,,,
-1.411648,0.745936,0.000862,,,,,,
-1.350063,0.746597,0.000989,,,,,,
-0.68726,0.74595,0.001833,,,,,,
-0.059913,0.746057,0.001129,,,,,,
0.659743,0.745231,0.002194,,,,,,
1.326085,0.745846,0.000654,,,,,,
1.192167,0.745554,0.00344,,,,,,
0.900235,0.744933,0.000142,,,,,,
0.950307,0.745114,0.003215,,,,,,
0.15272,0.74571,0.000432,,,,,,
-0.343932,0.74562,0.001994,,,,,,
-0.548712,0.745587,0.000455,,,,,,
-1.238225,0.745886,0.001669,,,,,,
-1.394575,0.744876,-0.000807,,,,,,
-0.78467,0.744812,0.002037,,,,,,
-0.633049,0.744151,-0.00156,,,,,,
0.093679,0.743677,0.002235,,,,,,
0.972316,0.744518,0.001848,,,,,,
1.251978,0.744597,0.001946,,,,,,
0.94634,0.744741,0.0021,,,,,,
0.90978,0.744797,0.003413,,,,,,
0.670211,0.744911,-0.002082,,,,,,
0.241533,0.744601,0.001146,,,,,,
-0.407646,0.744245,0.000423,,,,,,
-0.772741,0.744567,-0.000371,,,,,,
-1.18056,0.743903,0.00018,,,,,,
-1.178113,0.744367,0.003411,,,,,,
-0.961523,0.743357,0.000934,,,,,,
-0.443007,0.744489,0.00305,,,,,,
0.362705,0.743574,0.001376,,,,,,
1.040534,0.745454,0.001804,,,,,,
1.10195,0.743832,0.000381,,,,,,
1.082091,0.746042,0.000902,,,,,,
0.667787,0.742164,0.003766,,,,,,
0.181418,0.746563,0.002078,,,,,,
0.211657,0.741595,0.001796,,,,,,
-0.507888,0.746612,-0.001167,,,,,,
-1.387757,0.739606,0.002693,,,,,,
-1.29031,0.748808,0.000444,,,,,,
-0.862285,0.738356,0.000209,,,,,,
-0.851294,0.750767,0.004302,,,,,,
0.210497,0.736825,0.003338,,,,,,
1.164821,0.753712,0.002471,,,,,,
1.037069,0.733049,0.001502,,,,,,
1.035515,0.756368,0.002228,,,,,,
1.124823,0.72893,0.001781,,,,,,
0.554453,0.761022,0.003604,,,,,,
-0.099664,0.722552,0.002786,,,,,,
-0.486995,0.767997,0.00081,,,,,,
-1.001198,0.714454,0.003313,,,,,,
-1.516157,0.779026,0.00133,,,,,,
-1.262996,0.700387,0.002384,,,,,,
-0.816695,0.797188,0.000813,,,,,,
-0.12724,0.681672,0.000332,,,,,,
0.65283,0.672109,0.001097,,,,,,
1.357657,-4.617947,0.002337,,,,,,
1.119171,-5.751959,0.003681,,,,,,
1.114656,-5.373405,0.00291,,,,,,
0.513919,-5.6012,0.002574,,,,,,
0.198785,-5.441049,0.002619,,,,,,
-0.020225,-5.566823,0.002457,,,,,,
-0.556624,-5.461925,0.00157,,,,,,
-1.421549,-5.553813,0.003535,,,,,,
-1.518146,-5.47068,0.002012,,,,,,
-1.033421,-5.548028,0.00231,,,,,,
-0.630995,-5.473693,0.002794,,,,,,
0.091756,-5.543477,0.002972,,,,,,
1.004092,-5.495995,0.004058,,,,,,
1.257569,-5.257874,0.002313,,,,,,
1.035102,0.101712,0.003883,,,,,,
1.082278,0.911685,0.003167,,,,,,
0.922725,0.665305,0.003396,,,,,,
0.2327,0.795743,0.003885,,,,,,
-0.484599,0.712323,0.002242,,,,,,
-0.636237,0.772541,0.002114,,,,,,
-1.163459,0.726203,0.002337,,,,,,
-1.53761,0.763519,0.003107,,,,,,
-1.016068,0.732857,0.003819,,,,,,
-0.445359,0.759041,0.003815,,,,,,
-0.178273,0.737303,0.004113,,,,,,
0.628654,0.755835,0.004904,,,,,,
1.106751,0.740498,0.001648,,,,,,
0.912018,0.754008,0.002005,,,,,,
1.260029,0.741727,0.000778,,,,,,
1.258197,0.75139,0.000864,,,,,,
0.466844,0.742773,0.003899,,,,,,
-0.093193,0.750294,0.000825,,,,,,
-0.454491,0.743848,0.003979,,,,,,
-1.169091,0.749111,0.001721,,,,,,
-1.65521,0.744882,0.00117,,,,,,
-0.962328,0.749079,0.003865,,,,,,
-0.890149,0.745481,0.002511,,,,,,
-0.530312,0.748228,0.001808,,,,,,
0.542147,0.745896,0.00015,,,,,,
1.450007,0.747265,0.002562,,,,,,
1.094306,0.745372,0.003788,,,,,,
0.983068,0.747338,0.001882,,,,,,
1.082285,0.745965,0.002231,,,,,,
0.567834,0.746996,0.003249,,,,,,
-0.288146,0.746525,0.001978,,,,,,
-0.902399,0.746957,0.003062,,,,,,
-1.355875,0.746387,0.002552,,,,,,
-1.482602,0.746785,0.001386,,,,,,
-1.198242,0.745986,0.002469,,,,,,
-0.502177,0.745528,0.003114,,,,,,
0.016047,0.745984,0.003011,,,,,,
1.601229,0.74584,0.002002,,,,,,
1.326579,0.746438,0.003319,,,,,,
0.917312,0.746167,0.001895,,,,,,
0.7659,0.746248,0.001538,,,,,,
1.030975,0.74627,0.00255,,,,,,
-0.192925,0.745957,0.002038,,,,,,
-0.883243,0.745902,0.002107,,,,,,
-1.095537,0.746251,0.000889,,,,,,
-1.303178,0.745355,0.000773,,,,,,
-1.513732,0.74486,0.000227,,,,,,
-0.771377,0.744964,0.002525,,,,,,
-0.076191,0.745318,-0.000059,,,,,,
0.607589,0.745086,0.003414,,,,,,
1.140898,0.745888,0.000623,,,,,,
1.246446,0.745611,0.000267,,,,,,
0.898887,0.745438,0.001117,,,,,,
0.804342,0.745767,-0.000572,,,,,,
0.373586,0.74486,-0.000551,,,,,,
-0.388758,0.744939,-0.00137,,,,,,
-0.87791,0.744708,0.001381,,,,,,
-1.256044,0.744955,0.002242,,,,,,
-1.346711,0.744815,-0.000116,,,,,,
-1.086606,0.744747,0.001069,,,,,,
-0.40348,0.74517,0.000602,,,,,,
-0.113909,0.745059,-0.000427,,,,,,
0.908073,0.744622,0.003057,,,,,,
1.604213,0.744525,0.000204,,,,,,
0.862786,0.744704,0.004229,,,,,,
0.560486,0.744848,-0.000526,,,,,,
0.676631,0.744467,0.002846,,,,,,
0.346268,0.744316,0.000755,,,,,,
-0.698001,0.744636,0.003529,,,,,,
-0.867668,0.744799,0.000274,,,,,,
-0.963337,0.7451,0.005117,,,,,,
-1.175705,0.745215,0.003094,,,,,,
-0.918809,0.744445,0.002035,,,,,,
-0.329437,0.744226,0.000495,,,,,,
0.156169,0.744897,0.004693,,,,,,
0.740007,0.743876,0.000805,,,,,,
1.067568,0.744222,0.004364,,,,,,
0.993619,0.74378,0.003221,,,,,,
0.697886,0.744914,0.00263,,,,,,
0.50838,0.743586,0.00407,,,,,,
0.182009,0.745536,0.002647,,,,,,
-0.400378,0.74321,0.002638,,,,,,
-0.985929,0.745199,0.000148,,,,,,
-1.295155,0.741536,0.002683,,,,,,
-1.251764,0.745294,0.00339,,,,,,
-0.953561,0.740861,0.002248,,,,,,
-0.567332,0.746867,0.002914,,,,,,
0.985938,0.739848,0.000551,,,,,,
1.221198,0.748945,-0.000506,,,,,,
0.899295,0.737206,0.004698,,,,,,
0.662255,0.751589,0.000078,,,,,,
0.908753,0.734554,0.000658,,,,,,
0.385803,0.754891,0.002922,,,,,,
-0.24686,0.73017,0.001129,,,,,,
-0.648754,0.758693,-0.000225,,,,,,
-1.04664,0.72439,0.003448,,,,,,
-1.508673,0.764459,0.002321,,,,,,
-1.069361,0.717235,0.003617,,,,,,
-0.590739,0.774018,0.002583,,,,,,
0.141482,0.707756,0.002961,,,,,,
0.909118,0.785912,0.003746,,,,,,
0.927343,0.693399,0.002097,,,,,,
1.054791,0.803637,0.002121,,,,,,
1.19078,0.669406,0.003873,,,,,,
0.509854,0.833638,0.001117,,,,,,
-0.052667,0.626631,0.00384,,,,,,
-0.278615,0.899551,0.002839,,,,,,
-1.062256,0.510466,0.003542,,,,,,
-1.551885,1.166861,0.00344,,,,,,
-1.227244,-1.243487,0.004315,,,,,,
-0.927519,-5.919547,0.002971,,,,,,
-0.483985,-5.283479,0.00342,,,,,,
0.451719,-5.653622,0.002002,,,,,,
1.225478,-5.407487,0.003714,,,,,,
1.160873,-5.587111,0.003724,,,,,,
1.026238,-5.454482,0.002138,,,,,,
0.93664,-5.552569,0.003612,,,,,,
0.467429,-5.482924,0.002825,,,,,,
-0.084581,-5.526363,0.002672,,,,,,
-0.692082,-5.508057,0.002819,,,,,,
-1.247921,-5.497348,0.003224,,,,,,
-1.605251,-5.54433,0.001132,,,,,,
-1.253107,-5.438796,0.002026,,,,,,
-0.778247,-5.676145,0.001218,,,,,,
0.07567,-4.608329,0.004593,,,,,,
0.88302,0.702007,0.001053,,,,,,
1.28948,0.70011,0.003634,,,,,,
1.083884,0.780543,-0.000135,,,,,,
0.996145,0.713316,0.002866,,,,,,
0.844172,0.773818,0.003341,,,,,,
0.300413,0.724038,0.002368,,,,,,
-0.596159,0.766143,0.002631,,,,,,
-0.850384,0.731059,0.001612,,,,,,
-1.314215,0.76045,0.001752,,,,,,
-1.617472,0.735476,0.002846,,,,,,
-1.151329,0.756827,0.003463,,,,,,
-0.287466,0.739377,0.001794,,,,,,
0.190785,0.753964,0.003191,,,,,,
0.938912,0.742352,0.001626,,,,,,
1.266706,0.751934,0.002441,,,,,,
0.993784,0.744211,0.001794,,,,,,
0.961581,0.751268,0.001589,,,,,,
0.834854,0.744535,0.002782,,,,,,
0.28958,0.749382,0.003078,,,,,,
-0.586632,0.745195,0.001387,,,,,,
-1.032879,0.748848,0.002322,,,,,,
-1.487791,0.746303,0.002186,,,,,,
-1.79414,0.747857,0.002234,,,,,,
-0.659476,0.746685,0.000441,,,,,,
-0.580963,0.74764,0.001353,,,,,,
0.276235,0.746915,0.000398,,,,,,
1.061771,0.747723,0.001435,,,,,,
1.642878,0.746741,0.001594,,,,,,
0.958754,0.74688,0.001739,,,,,,
0.83411,0.746043,0.002186,,,,,,
0.790047,0.746693,0.00114,,,,,,
0.081322,0.746643,0.003226,,,,,,
-0.732898,0.746813,0.002062,,,,,,
-1.239603,0.746452,0.001769,,,,,,
-1.248235,0.746634,0.001397,,,,,,
-1.347283,0.746862,0.001394,,,,,,
-0.913366,0.746623,0.002432,,,,,,
-0.46051,0.746198,0.002689,,,,,,
0.620174,0.746776,0.002158,,,,,,
1.298362,0.746442,0.003606,,,,,,
1.082532,0.74589,0.002071,,,,,,
0.880917,0.746515,0.002151,,,,,,
1.028533,0.746928,0.001954,,,,,,
0.831548,0.746629,0.00206,,,,,,
-0.076261,0.746675,0.002939,,,,,,
-0.550567,0.746891,0.002786,,,,,,
-1.146227,0.746922,0.001977,,,,,,
-1.604076,0.746826,0.003521,,,,,,
-1.422237,0.745809,0.003404,,,,,,
-0.81653,0.745795,0.002329,,,,,,
-0.321466,0.746373,0.002554,,,,,,
0.738158,0.745976,0.002615,,,,,,
1.316562,0.74601,0.001695,,,,,,
1.103656,0.74626,0.002018,,,,,,
0.840595,0.746033,0.002897,,,,,,
1.08698,0.74569,0.003016,,,,,,
