Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.034245,0.704026,0.001359,,,,,,
-0.034222,0.732735,0.000939,,,,,,
0.003245,0.698543,0.002098,,,,,,
0.101503,0.741377,0.003262,,,,,,
0.151842,0.684911,0.003342,,,,,,
0.127998,0.762147,0.001742,,,,,,
0.188191,0.645601,0.000131,,,,,,
0.221747,0.866332,0.002556,,,,,,
0.183481,-0.022472,0.003712,,,,,,
0.103039,-5.371346,0.001509,,,,,,
0.108746,-5.514323,-0.000095,,,,,,
0.070009,-5.519411,0.002646,,,,,,
0.043255,-5.499071,0.004433,,,,,,
0.002986,-5.524848,-0.000149,,,,,,
-0.063551,-5.50043,0.004185,,,,,,
-0.12884,-5.523462,0.002357,,,,,,
-0.202094,-5.500569,0.003963,,,,,,
-0.14974,-5.522555,0.00144,,,,,,
-0.1358,-5.500392,0.003971,,,,,,
-0.10214,-5.522694,0.002341,,,,,,
-0.134792,-5.500111,0.003004,,,,,,
-0.068557,-5.524302,0.00416,,,,,,
-0.075592,-5.497779,0.002481,,,,,,
-0.000799,-5.52539,0.004088,,,,,,
0.009822,-5.493392,0.002649,,,,,,
0.103276,-5.528897,0.000684,,,,,,
0.155518,-5.486856,0.000855,,,,,,
0.180736,-5.53477,0.000616,,,,,,
0.174035,-5.477727,0.002357,,,,,,
0.224262,-5.544354,0.003756,,,,,,
0.169681,-5.463994,0.002235,,,,,,
0.155044,-5.562015,0.002059,,,,,,
0.076327,-5.448086,0.000464,,,,,,
0.084507,-5.421133,0.004921,,,,,,
-0.074201,-0.17222,0.000009,,,,,,
-0.132591,0.96315,0.001623,,,,,,
-0.222606,0.593081,0.003577,,,,,,
-0.19365,0.808177,0.00209,,,,,,
-0.196156,0.664279,0.003445,,,,,,
-0.159548,0.771936,0.002076,,,,,,
-0.099945,0.687572,0.002606,,,,,,
-0.072895,0.756055,0.002555,,,,,,
-0.066192,0.699426,0.001539,,,,,,
-0.00038,0.746297,0.005264,,,,,,
0.043829,0.707308,0.003299,,,,,,
0.066758,0.741809,0.001034,,,,,,
0.111638,0.713509,-0.000707,,,,,,
0.19295,0.737634,0.003823,,,,,,
0.189094,0.71673,0.004182,,,,,,
0.190374,0.734004,-0.000377,,,,,,
0.199287,0.719321,0.003196,,,,,,
0.188014,0.731026,0.004236,,,,,,
0.057054,0.72103,0.002108,,,,,,
0.032102,0.729664,-0.00118,,,,,,
0.009356,0.722226,0.001315,,,,,,
-0.09889,0.727552,0.00246,,,,,,
-0.212364,0.723684,0.004895,,,,,,
-0.200237,0.727722,0.00067,,,,,,
-0.144862,0.724066,0.001352,,,,,,
-0.165766,0.726204,0.002754,,,,,,
-0.155723,0.72433,0.00247,,,,,,
-0.074169,0.725354,0.00128,,,,,,
-0.049616,0.723933,-0.00155,,,,,,
-0.076101,0.724887,-0.001064,,,,,,
-0.024994,0.72427,-0.001068,,,,,,
0.061362,0.725199,-0.000273,,,,,,
0.095674,0.72539,0.003939,,,,,,
0.13384,0.725402,0.004267,,,,,,
0.188735,0.72509,0.004279,,,,,,
0.187656,0.725155,-0.000338,,,,,,
0.215487,0.724604,0.003022,,,,,,
0.208688,0.724181,0.001061,,,,,,
0.191556,0.724732,0.003038,,,,,,
0.042872,0.724514,-0.000095,,,,,,
0.035769,0.724273,0.002832,,,,,,
-0.029831,0.724553,0.000349,,,,,,
-0.16477,0.724811,-0.001051,,,,,,
-0.258647,0.724889,0.002866,,,,,,
-0.221254,0.724927,0.004026,,,,,,
-0.184031,0.724679,0.000248,,,,,,
-0.146669,0.724432,0.002744,,,,,,
-0.101877,0.724187,0.002454,,,,,,
-0.023686,0.723737,0.001841,,,,,,
-0.016765,0.723417,0.004355,,,,,,
-0.014264,0.723945,-0.002301,,,,,,
0.039272,0.724259,0.001655,,,,,,
0.094855,0.7241,0.001326,,,,,,
0.082332,0.723909,0.001902,,,,,,
0.135796,0.724266,0.00296,,,,,,
0.145741,0.723799,0.000914,,,,,,
0.16248,0.723576,0.001899,,,,,,
0.187524,0.723453,0.00191,,,,,,
0.14261,0.723235,-0.001267,,,,,,
0.142011,0.722627,0.003188,,,,,,
0.07206,0.723433,0.000318,,,,,,
0.083152,0.72344,0.002074,,,,,,
-0.036456,0.723963,-0.000146,,,,,,
-0.106394,0.723972,0.002743,,,,,,
-0.217591,0.724233,0.002608,,,,,,
-0.195365,0.723393,0.001412,,,,,,
-0.162454,0.723241,0.003597,,,,,,
-0.14616,0.722661,0.0013,,,,,,
-0.135368,0.722187,-0.000625,,,,,,
-0.084996,0.722734,0.00148,,,,,,
-0.075479,0.72306,-0.001145,,,,,,
-0.02911,0.723464,0.001991,,,,,,
-0.003543,0.723389,0.001013,,,,,,
0.075663,0.724033,0.004393,,,,,,
0.139582,0.723107,0.001825,,,,,,
0.19413,0.722917,0.003543,,,,,,
0.197238,0.723199,0.003689,,,,,,
0.238509,0.722734,0.000672,,,,,,
0.218078,0.722429,0.000001,,,,,,
0.154285,0.722734,0.002325,,,,,,
0.096833,0.723002,0.003892,,,,,,
0.038918,0.722796,0.001599,,,,,,
-0.013863,0.722944,0.004569,,,,,,
-0.10073,0.723589,0.002236,,,,,,
-0.168188,0.722668,0.001123,,,,,,
-0.205679,0.722549,0.003873,,,,,,
-0.162809,0.721909,0.001742,,,,,,
-0.170668,0.721989,0.004048,,,,,,
-0.135383,0.721669,0.001829,,,,,,
-0.104381,0.72151,0.002673,,,,,,
-0.044537,0.722166,0.002199,,,,,,
-0.049971,0.722363,0.002959,,,,,,
0.010521,0.722443,0.002953,,,,,,
0.025473,0.722339,0.002824,,,,,,
0.085427,0.722315,0.003029,,,,,,
0.13649,0.721883,0.00378,,,,,,
0.138542,0.722164,0.002049,,,,,,
0.120543,0.721006,0.002082,,,,,,
0.151723,0.721412,0.001162,,,,,,
0.160678,0.721215,0.003009,,,,,,
0.159266,0.721549,0.002192,,,,,,
0.120851,0.721901,0.003352,,,,,,
0.103837,0.722438,0.004428,,,,,,
0.022183,0.721852,0.002757,,,,,,
-0.069338,0.721891,0.004764,,,,,,
-0.198207,0.721565,0.003432,,,,,,
-0.22441,0.721086,0.003955,,,,,,
-0.227232,0.721054,0.003528,,,,,,
-0.179506,0.721112,0.002942,,,,,,
-0.145503,0.720765,0.003418,,,,,,
-0.082333,0.720781,0.004289,,,,,,
-0.046229,0.720889,0.003398,,,,,,
-0.001107,0.721341,0.004663,,,,,,
0.047815,0.721612,0.004215,,,,,,
0.108442,0.721637,0.004895,,,,,,
0.119842,0.720927,0.003857,,,,,,
0.182967,0.720833,0.004654,,,,,,
0.174961,0.720013,0.004175,,,,,,
0.202502,0.719602,0.002734,,,,,,
0.18284,0.7202,0.003123,,,,,,
0.207439,0.72072,0.004223,,,,,,
0.101131,0.72065,0.001706,,,,,,
0.049187,0.720413,0.002755,,,,,,
0.05599,0.720719,0.00258,,,,,,
-0.030083,0.720238,0.00261,,,,,,
-0.198968,0.71995,0.003027,,,,,,
-0.213885,0.719468,-0.000023,,,,,,
-0.169623,0.719134,0.001494,,,,,,
-0.183196,0.719388,0.000592,,,,,,
-0.190371,0.719059,0.002013,,,,,,
-0.067773,0.720105,0.001839,,,,,,
0.010288,0.719973,0.006493,,,,,,
-0.127745,0.719862,-0.000382,,,,,,
-0.121367,0.719965,0.00138,,,,,,
0.130425,0.719982,0.002295,,,,,,
0.130031,0.719865,0.000014,,,,,,
-0.001444,0.719301,0.003783,,,,,,
0.127007,0.71887,0.001099,,,,,,
0.225687,0.719087,0.004109,,,,,,
0.134304,0.71894,0.00022,,,,,,
0.126106,0.71966,0.00356,,,,,,
0.227938,0.71977,0.002864,,,,,,
0.129457,0.719719,0.001693,,,,,,
0.039964,0.719129,0.002397,,,,,,
0.061069,0.718982,0.001246,,,,,,
-0.011932,0.718701,0.003128,,,,,,
-0.231936,0.718663,0.001922,,,,,,
-0.275417,0.718425,0.000753,,,,,,
-0.213152,0.71869,0.001551,,,,,,
-0.157761,0.718329,0.003577,,,,,,
-0.1614,0.719315,0.003055,,,,,,
-0.065461,0.718414,0.003767,,,,,,
-0.004053,0.72029,0.002343,,,,,,
-0.008838,0.718356,0.002086,,,,,,
0.009904,0.720267,0.000135,,,,,,
0.113776,0.715593,0.002314,,,,,,
0.119241,0.720257,0.001511,,,,,,
0.103306,0.714702,-0.000762,,,,,,
0.131495,0.722037,0.001685,,,,,,
0.155893,0.712599,0.001359,,,,,,
0.142025,0.724499,0.00171,,,,,,
0.132423,0.710814,0.002206,,,,,,
0.125184,0.728048,0.00238,,,,,,
0.088444,0.707755,-0.000481,,,,,,
0.084816,0.731672,0.00249,,,,,,
0.043213,0.702327,0.000744,,,,,,
-0.062078,0.73667,0.001251,,,,,,
-0.177885,0.695111,0.001263,,,,,,
-0.215896,0.744573,0.000646,,,,,,
-0.194475,0.687065,0.001374,,,,,,
-0.216942,0.754835,0.004109,,,,,,
-0.133857,0.675103,0.002969,,,,,,
0.041211,0.769239,0.000311,,,,,,
-0.100541,0.657428,0.001039,,,,,,
-0.244824,0.79038,0.000366,,,,,,
0.08295,0.629521,0.001449,,,,,,
0.352918,0.82738,0.002343,,,,,,
0.004681,0.577526,0.002282,,,,,,
-0.061773,0.905409,0.002312,,,,,,
0.253898,0.440031,0.004408,,,,,,
0.353386,1.213602,0.001633,,,,,,
-0.004626,-2.611148,0.004194,,,,,,
0.106685,-6.074141,0.002275,,,,,,
0.299368,-5.22364,0.002281,,,,,,
0.149838,-5.698438,0.003449,,,,,,
-0.094632,-5.374692,0.000719,,,,,,
0.006165,-5.616577,0.003131,,,,,,
-0.054096,-5.431528,0.002457,,,,,,
-0.316299,-5.575896,0.004978,,,,,,
-0.342745,-5.462879,0.001998,,,,,,
-0.12247,-5.548496,0.003659,,,,,,
-0.1223,-5.483869,0.003015,,,,,,
-0.208045,-5.528064,0.004241,,,,,,
-0.070426,-5.502088,0.003985,,,,,,
0.106017,-5.509717,0.002587,,,,,,
0.035422,-5.520123,0.002114,,,,,,
-0.023972,-5.490607,0.001242,,,,,,
0.17739,-5.539423,0.001326,,,,,,
0.209728,-5.467179,0.002286,,,,,,
0.130736,-5.567076,0.000274,,,,,,
0.042893,-5.428511,0.001275,,,,,,
0.240822,-5.621225,0.00016,,,,,,
0.156145,-5.33287,0.003797,,,,,,
0.085905,-5.838365,0.003858,,,,,,
0.031481,-3.955841,0.003809,,,,,,
0.176605,1.006667,0.00197,,,,,,
-0.021826,0.558897,0.002784,,,,,,
-0.086657,0.836611,0.001859,,,,,,
-0.219309,0.637875,0.003638,,,,,,
-0.11604,0.791537,0.004065,,,,,,
-0.286242,0.670453,0.002446,,,,,,
-0.086772,0.770151,0.00313,,,,,,
-0.193164,0.688082,0.002418,,,,,,
0.310821,0.756364,0.003572,,,,,,
-0.323744,0.698414,0.001418,,,,,,
-0.441271,0.747772,0.004406,,,,,,
0.268737,0.706149,0.003312,,,,,,
0.472225,0.741313,0.001761,,,,,,
-0.309624,0.711259,0.0039,,,,,,
-0.200209,0.736408,0.001217,,,,,,
0.674445,0.716116,0.002992,,,,,,
0.182233,0.733788,0.003631,,,,,,
-0.171367,0.718772,0.003207,,,,,,
0.210579,0.731274,0.004156,,,,,,
0.60863,0.719976,0.000988,,,,,,
-0.05596,0.728307,0.002088,,,,,,
-0.068994,0.720838,0.00242,,,,,,
0.152966,0.726975,0.002672,,,,,,
-0.005035,0.722807,0.001252,,,,,,
-0.573079,0.726096,0.000899,,,,,,
-0.234367,0.723744,-0.001105,,,,,,
-0.120454,0.726271,0.004637,,,,,,
-0.260417,0.724104,0.000592,,,,,,
-0.364884,0.725019,0.004711,,,,,,
0.07776,0.723992,0.003094,,,,,,
0.041629,0.72478,-0.000755,,,,,,
-0.092529,0.723523,0.001561,,,,,,
0.016652,0.724122,0.004428,,,,,,
0.310486,0.72389,0.003142,,,,,,
0.134628,0.724176,0.004428,,,,,,
0.091564,0.724472,-0.000573,,,,,,
0.225897,0.72476,0.003546,,,,,,
0.267003,0.724461,-0.000086,,,,,,
0.021697,0.724637,0.00318,,,,,,
0.083283,0.724088,0.001474,,,,,,
0.165504,0.723551,0.001353,,,,,,
0.055209,0.723797,0.001719,,,,,,
-0.043869,0.723383,0.001417,,,,,,
-0.012595,0.723751,0.005522,,,,,,
-0.090516,0.723738,0.001359,,,,,,
-0.243375,0.724173,0.003608,,,,,,
-0.221846,0.723761,0.003245,,,,,,
-0.124577,0.723745,0.002808,,,,,,
-0.07483,0.72345,-0.000301,,,,,,
-0.108846,0.723311,0.002922,,,,,,
-0.135498,0.722666,0.00084,,,,,,
-0.075044,0.723229,0.003142,,,,,,
0.018561,0.722522,0.000433,,,,,,
0.066789,0.722615,0.00171,,,,,,
-0.006784,0.723141,0.002479,,,,,,
0.154957,0.723432,0.000186,,,,,,
0.170756,0.723891,0.000703,,,,,,
0.164543,0.723744,-0.00043,,,,,,
0.144001,0.723194,-0.003619,,,,,,
0.204478,0.722977,0.002012,,,,,,
0.125803,0.72264,-0.001273,,,,,,
0.139091,0.722628,0.001474,,,,,,
0.067921,0.722174,-0.001979,,,,,,
0.060907,0.722308,0.00152,,,,,,
-0.11015,0.722413,-0.001758,,,,,,
-0.139857,0.723077,0.000627,,,,,,
-0.222937,0.722917,0.003493,,,,,,
-0.158571,0.72253,-0.000152,,,,,,
-0.225584,0.722431,0.002407,,,,,,
-0.164898,0.722036,-0.000612,,,,,,
-0.108568,0.722375,0.004239,,,,,,
-0.061748,0.721934,0.0017,,,,,,
-0.053604,0.722263,0.003357,,,,,,
-0.012199,0.722595,0.00144,,,,,,
0.08854,0.723019,0.002155,,,,,,
0.127599,0.72268,-0.000162,,,,,,
0.169522,0.722908,0.001876,,,,,,
0.179472,0.722338,0.001651,,,,,,
0.197314,0.722262,-0.00334,,,,,,
0.163974,0.721854,0.003667,,,,,,
0.139804,0.722224,0.002795,,,,,,
0.079252,0.721987,0.000544,,,,,,
0.071202,0.7219,0.004671,,,,,,
0.042866,0.721685,0.002239,,,,,,
0.03528,0.722258,0.004454,,,,,,
-0.140292,0.72235,0.001221,,,,,,
-0.165794,0.722581,0.003432,,,,,,
-0.239011,0.721909,0.00319,,,,,,
-0.10931,0.721716,-0.000459,,,,,,
-0.225048,0.721533,0.003241,,,,,,
0.025128,0.721154,0.002786,,,,,,
-0.214217,0.720718,0.002694,,,,,,
-0.090952,0.721,0.003006,,,,,,
-0.018886,0.721099,0.001596,,,,,,
0.144357,0.721132,0.002178,,,,,,
-0.009376,0.721574,0.002981,,,,,,
0.002957,0.721051,0.003673,,,,,,
0.214918,0.721209,0.002543,,,,,,
0.122333,0.72175,-0.000026,,,,,,
0.142004,0.720907,0.003231,,,,,,
0.141389,0.720421,0.002782,,,,,,
0.277978,0.720728,0.003303,,,,,,
0.129045,0.720427,0.00544,,,,,,
0.129913,0.720561,0.004395,,,,,,
0.021731,0.720931,0.004492,,,,,,
-0.010653,0.721002,0.005152,,,,,,
-0.211914,0.721446,0.004299,,,,,,
-0.177508,0.721897,0.001425,,,,,,
-0.209547,0.720343,0.002712,,,,,,
-0.148126,0.720354,0.003031,,,,,,
-0.189532,0.720623,0.002994,,,,,,
-0.042425,0.720334,0.00328,,,,,,
-0.050304,0.720237,0.005392,,,,,,
-0.068627,0.720187,0.001577,,,,,,
-0.052414,0.720714,0.003583,,,,,,
0.077218,0.720736,0.003569,,,,,,
0.084083,0.720652,0.00265,,,,,,
0.127296,0.7205,0.002274,,,,,,
0.1702,0.719735,0.002175,,,,,,
0.198756,0.71918,0.003769,,,,,,
0.221228,0.71965,0.002926,,,,,,
0.191808,0.719558,0.002354,,,,,,
0.140195,0.719399,0.002207,,,,,,
0.126102,0.719439,0.001272,,,,,,
0.12543,0.71926,0.004795,,,,,,
-0.014805,0.720012,0.001256,,,,,,
-0.141291,0.719738,0.002626,,,,,,
-0.159657,0.719601,-0.000302,,,,,,
-0.148311,0.718747,0.001596,,,,,,
-0.269539,0.719084,0.003319,,,,,,
-0.177214,0.719069,0.002196,,,,,,
-0.261842,0.71877,0.00076,,,,,,
-0.060632,0.71906,0.001932,,,,,,
-0.048364,0.718947,-0.000172,,,,,,
-0.056242,0.719097,-0.003791,,,,,,
-0.173774,0.719533,0.005742,,,,,,
0.247674,0.720044,0.000916,,,,,,
0.183161,0.719449,0.001087,,,,,,
0.136061,0.718867,0.002688,,,,,,
0.15988,0.718466,0.001101,,,,,,
0.262576,0.718319,0.002748,,,,,,
0.079291,0.718123,0.003264,,,,,,
0.113315,0.718359,0.00343,,,,,,
0.153926,0.718852,0.003286,,,,,,
0.079248,0.718738,0.002381,,,,,,
-0.052385,0.718556,0.001369,,,,,,
-0.006986,0.719343,0.002249,,,,,,
-0.120886,0.718387,0.000297,,,,,,
-0.23549,0.718645,0.002165,,,,,,
-0.247244,0.717628,0.002063,,,,,,
-0.11116,0.718832,0.003505,,,,,,
-0.124491,0.717571,0.001293,,,,,,
-0.10544,0.71951,0.002568,,,,,,
-0.026047,0.716613,0.00176,,,,,,
0.027019,0.720224,0.002122,,,,,,
-0.047659,0.716036,-0.000099,,,,,,
-0.025503,0.72111,0.000538,,,,,,
0.053989,0.714477,0.001087,,,,,,
0.092858,0.722333,0.002924,,,,,,
0.077328,0.711627,0.002939,,,,,,
0.125852,0.723931,0.002083,,,,,,
0.21922,0.709227,0.002082,,,,,,
0.202584,0.727816,0.002178,,,,,,
0.183582,0.706824,0.001455,,,,,,
0.147947,0.73153,0.001916,,,,,,
0.168486,0.701845,0.001461,,,,,,
0.052717,0.736774,0.000442,,,,,,
-0.042164,0.696109,0.002251,,,,,,
-0.217422,0.743393,0.003791,,,,,,
-0.188406,0.686541,0.001334,,,,,,
-0.25521,0.752862,0.003727,,,,,,
-0.138605,0.673521,0.002265,,,,,,
-0.434767,0.768882,0.001844,,,,,,
0.070094,0.654933,-0.000107,,,,,,
0.144447,0.7954,0.003939,,,,,,
-0.076538,0.619559,0.002363,,,,,,
-0.230166,0.847786,0.000263,,,,,,
0.115487,0.533358,0.0039,,,,,,
0.376389,0.979262,0.003155,,,,,,
0.025075,-3.939703,0.001788,,,,,,
0.046493,-5.9011,0.001215,,,,,,
0.174431,-5.297901,0.001009,,,,,,
0.234902,-5.649096,0.001694,,,,,,
-0.027654,-5.411983,0.001008,,,,,,
0.173393,-5.586254,0.001791,,,,,,
0.17737,-5.454609,0.00246,,,,,,
0.089969,-5.554889,0.00418,,,,,,
-0.085155,-5.479546,0.003317,,,,,,
0.013471,-5.534446,0.004123,,,,,,
-0.194722,-5.49786,0.00251,,,,,,
-0.283279,-5.517,0.002365,,,,,,
-0.28658,-5.513921,0.004339,,,,,,
-0.034252,-5.500174,0.003045,,,,,,
-0.090965,-5.529572,0.003159,,,,,,
-0.089272,-5.482026,-0.000854,,,,,,
-0.023782,-5.546944,0.00004,,,,,,
0.09577,-5.46023,0.003946,,,,,,
0.02716,-5.570863,0.001109,,,,,,
0.033276,-5.430682,0.001021,,,,,,
0.070316,-5.608201,0.002437,,,,,,
0.166585,-5.378655,-0.00166,,,,,,
0.093955,-5.68415,0.00477,,,,,,
0.110486,-5.245883,0.000951,,,,,,
0.193784,-5.964819,0.002372,,,,,,
0.163518,-1.897594,0.002678,,,,,,
0.088581,1.260724,0.003864,,,,,,
0.133909,0.429341,0.001625,,,,,,
0.083106,0.914351,0.004764,,,,,,
-0.062001,0.583266,0.004341,,,,,,
-0.113942,0.835173,0.00035,,,,,,
-0.180726,0.636171,0.00508,,,,,,
-0.202803,0.797885,0.002331,,,,,,
-0.296468,0.66529,0.004072,,,,,,
-0.241045,0.777149,0.00178,,,,,,
-0.058102,0.683573,0.001556,,,,,,
-0.044808,0.763155,0.001345,,,,,,
-0.17637,0.695526,0.004961,,,,,,
-0.046557,0.75263,0.001993,,,,,,
0.176583,0.703817,0.002639,,,,,,
0.200278,0.744261,0.004688,,,,,,
0.125808,0.710145,0.001394,,,,,,
0.202497,0.739116,0.00091,,,,,,
0.241709,0.715246,0.003923,,,,,,
0.15077,0.735375,0.00306,,,,,,
0.173806,0.718617,0.001638,,,,,,
0.146683,0.732588,0.003398,,,,,,
0.084898,0.720481,0.002249,,,,,,
0.035465,0.729518,0.00201,,,,,,
-0.012888,0.721643,0.004079,,,,,,
-0.132703,0.727243,0.001044,,,,,,
-0.18937,0.722418,0.002157,,,,,,
-0.215941,0.726684,0.000992,,,,,,
-0.219035,0.723816,0.005174,,,,,,
-0.180028,0.726596,0.002289,,,,,,
-0.125979,0.724873,0.000318,,,,,,
-0.10967,0.726356,-0.000371,,,,,,
-0.051609,0.725133,0.003159,,,,,,
-0.021246,0.725306,0.002693,,,,,,
0.017801,0.724674,0.004806,,,,,,
0.064986,0.724485,0.003979,,,,,,
0.145634,0.724765,0.002648,,,,,,
0.158267,0.724765,-0.000445,,,,,,
0.16896,0.724966,0.002517,,,,,,
0.150806,0.724975,0.003282,,,,,,
0.149043,0.725532,-0.001037,,,,,,
0.129658,0.725431,0.000842,,,,,,
0.096174,0.724984,0.00398,,,,,,
0.047966,0.724904,0.002674,,,,,,
0.083052,0.724265,0.002747,,,,,,
-0.022493,0.724372,0.002721,,,,,,
-0.13039,0.724318,0.001212,,,,,,
-0.224712,0.724511,0.004496,,,,,,
-0.174796,0.724478,0.00053,,,,,,
-0.167904,0.724653,0.001604,,,,,,
-0.132486,0.724868,0.000634,,,,,,
-0.17022,0.724434,0.002941,,,,,,
-0.054992,0.724837,0.000451,,,,,,
-0.07683,0.724016,-0.001316,,,,,,
-0.010959,0.723549,0.002216,,,,,,
0.043664,0.723684,0.002742,,,,,,
0.128151,0.724033,0.001414,,,,,,
0.137271,0.72392,0.000271,,,,,,
0.167538,0.724175,0.002098,,,,,,
0.127723,0.723677,-0.003344,,,,,,
0.133809,0.72404,0.003474,,,,,,
0.129223,0.72426,0.001236,,,,,,
0.131722,0.723567,0.003141,,,,,,
0.106697,0.723539,0.002595,,,,,,
0.109579,0.723027,-0.000585,,,,,,
0.110593,0.72332,0.002516,,,,,,
-0.028493,0.723093,-0.000074,,,,,,
-0.177721,0.722922,-0.001028,,,,,,
-0.240193,0.723069,0.00224,,,,,,
-0.200249,0.723716,-0.000107,,,,,,
-0.201225,0.723815,0.003468,,,,,,
-0.181319,0.723496,0.001506,,,,,,
-0.104779,0.723604,0.002862,,,,,,
-0.052682,0.723344,0.001708,,,,,,
-0.04164,0.722709,0.001813,,,,,,
0.00767,0.722747,-0.003037,,,,,,
0.091473,0.722508,0.003269,,,,,,
0.138788,0.72303,0.004694,,,,,,
0.164851,0.723636,0.000503,,,,,,
0.178615,0.72336,0.002103,,,,,,
0.156612,0.723263,0.002056,,,,,,
0.112526,0.723542,0.002973,,,,,,
0.139516,0.722796,-0.000867,,,,,,
0.15178,0.722823,0.000044,,,,,,
0.129395,0.722466,0.004091,,,,,,
0.045564,0.722269,0.00114,,,,,,
-0.022119,0.722122,0.003755,,,,,,
-0.137394,0.722583,0.00071,,,,,,
-0.22332,0.722464,0.001791,,,,,,
-0.264219,0.722891,0.000648,,,,,,
-0.215542,0.722743,0.002268,,,,,,
-0.155075,0.722328,0.002836,,,,,,
-0.099025,0.72261,0.002657,,,,,,
-0.065235,0.72219,0.002174,,,,,,
-0.03528,0.721517,0.002219,,,,,,
0.025424,0.722094,0.004159,,,,,,
0.079128,0.721365,0.002909,,,,,,
0.136457,0.722016,0.001684,,,,,,
0.139288,0.722282,0.002105,,,,,,
0.161239,0.722358,0.002063,,,,,,
0.140117,0.722338,0.003581,,,,,,
0.124733,0.722271,0.004169,,,,,,
0.121422,0.721767,0.003438,,,,,,
0.156405,0.721455,0.004554,,,,,,
0.100925,0.721426,0.003632,,,,,,
0.059695,0.721125,0.004937,,,,,,
0.024883,0.721153,0.003616,,,,,,
-0.058177,0.721448,0.003789,,,,,,
-0.180607,0.722217,0.003832,,,,,,
-0.236828,0.72229,0.00337,,,,,,
-0.178482,0.722024,0.003843,,,,,,
-0.135118,0.721649,0.003321,,,,,,
-0.099263,0.721373,0.004624,,,,,,
-0.062404,0.720898,0.002236,,,,,,
-0.014922,0.720845,0.004833,,,,,,
-0.019263,0.720511,0.004233,,,,,,
0.012498,0.720647,0.003434,,,,,,
0.051664,0.720746,0.003898,,,,,,
0.112848,0.721267,0.003736,,,,,,
0.118709,0.721252,0.00416,,,,,,
0.137071,0.720894,0.004981,,,,,,
0.160846,0.721099,0.004075,,,,,,
0.166082,0.720833,0.000135,,,,,,
0.19418,0.720749,0.002682,,,,,,
0.161293,0.720324,0.000405,,,,,,
0.112315,0.720224,0.004201,,,,,,
0.104736,0.719637,0.002209,,,,,,
0.034825,0.720354,0.002266,,,,,,
-0.127774,0.720162,0.001343,,,,,,
-0.23394,0.720418,0.004611,,,,,,
-0.235707,0.720532,0.000806,,,,,,
-0.239531,0.720292,0.002986,,,,,,
-0.234524,0.720386,-0.000258,,,,,,
-0.177668,0.719754,-0.000925,,,,,,
-0.118208,0.719122,0.001132,,,,,,
-0.054529,0.719099,0.003045,,,,,,
0.026048,0.71998,0.003076,,,,,,
0.110136,0.720166,0.000584,,,,,,
0.11953,0.719443,0.001485,,,,,,
0.149291,0.720464,0.003815,,,,,,
0.16878,0.719881,0.003357,,,,,,
0.1634,0.71972,0.002053,,,,,,
0.089306,0.719455,0.00359,,,,,,
0.105148,0.719199,0.002011,,,,,,
0.110473,0.718943,0.00329,,,,,,
0.08022,0.718792,0.001279,,,,,,
0.064517,0.71895,0.002536,,,,,,
0.048812,0.719978,0.002917,,,,,,
-0.067203,0.719173,0.002388,,,,,,
-0.185474,0.719442,0.002407,,,,,,
-0.218757,0.720053,0.0037,,,,,,
-0.197376,0.718275,0.003703,,,,,,
-0.167538,0.719696,0.001468,,,,,,
-0.137092,0.717838,0.002012,,,,,,
-0.094018,0.719669,0.002611,,,,,,
-0.053251,0.716875,-0.000554,,,,,,
-0.009898,0.720393,-0.000308,,,,,,
0.049501,0.716527,-0.000772,,,,,,
0.101679,0.721519,0.000767,,,,,,
0.131231,0.71544,0.003658,,,,,,
0.172503,0.723016,0.000649,,,,,,
0.155641,0.713747,0.003244,,,,,,
0.151339,0.723949,0.001816,,,,,,
0.153605,0.711176,0.003758,,,,,,
0.156817,0.726259,-0.000177,,,,,,
0.107465,0.708374,0.002488,,,,,,
0.072105,0.730439,0.000257,,,,,,
0.0835,0.70419,0.000607,,,,,,
-0.037095,0.735108,0.002909,,,,,,
-0.139628,0.699008,0.001662,,,,,,
-0.236118,0.741034,0.002343,,,,,,
-0.181716,0.691712,0.001444,,,,,,
-0.206182,0.749634,0.001814,,,,,,
-0.148653,0.68,0.000706,,,,,,
-0.123093,0.762717,0.00173,,,,,,
-0.031858,0.662315,0.00372,,,,,,
-0.002764,0.785716,0.000058,,,,,,
0.021126,0.630654,0.002492,,,,,,
0.039737,0.837156,0.002117,,,,,,
0.082217,0.540493,0.003075,,,,,,
0.144075,1.049679,0.003526,,,,,,
0.145643,-0.762298,0.003236,,,,,,
0.089367,-5.776516,0.002417,,,,,,
0.106053,-5.33889,0.001149,,,,,,
0.145903,-5.625697,0.001988,,,,,,
0.16586,-5.421524,0.001669,,,,,,
0.107526,-5.58393,0.003367,,,,,,
0.088784,-5.449805,0.002703,,,,,,
0.082576,-5.565148,0.00445,,,,,,
-0.023416,-5.462117,0.004507,,,,,,
-0.169456,-5.556031,0.004283,,,,,,
-0.255659,-5.467818,0.002356,,,,,,
-0.201337,-5.553172,0.001894,,,,,,
