Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.351082,0.74855,-0.004165,,,,,,
-0.328319,0.748917,0.001811,,,,,,
-0.250116,0.749046,0.00478,,,,,,
-0.030899,0.74881,-0.000386,,,,,,
0.112233,0.749085,0.005695,,,,,,
0.244103,0.748202,-0.003446,,,,,,
0.385402,0.748179,0.000418,,,,,,
0.515449,0.748242,0.004113,,,,,,
0.432746,0.7483,0.003425,,,,,,
0.358393,0.747909,-0.000776,,,,,,
0.442999,0.748122,0.003655,,,,,,
0.287512,0.748331,0.000644,,,,,,
-0.085986,0.747866,0.001714,,,,,,
-0.238966,0.748718,0.003292,,,,,,
-0.278743,0.748519,0.005429,,,,,,
-0.54251,0.747883,0.004117,,,,,,
-0.618235,0.747797,0.004741,,,,,,
-0.443496,0.747691,0.002656,,,,,,
-0.448545,0.747486,0.002287,,,,,,
-0.315929,0.747538,0.006264,,,,,,
0.109734,0.747905,0.004986,,,,,,
0.382932,0.747193,0.005312,,,,,,
0.47814,0.748563,0.004428,,,,,,
0.63096,0.748018,0.006573,,,,,,
0.717634,0.748132,0.003615,,,,,,
0.487955,0.746392,0.006776,,,,,,
0.279364,0.748252,0.002619,,,,,,
0.079474,0.746115,0.004706,,,,,,
-0.276039,0.748659,0.004317,,,,,,
-0.56875,0.74466,0.005508,,,,,,
-0.671119,0.74952,0.005786,,,,,,
-0.547335,0.743786,0.00478,,,,,,
-0.363957,0.751069,0.003268,,,,,,
-0.309972,0.74239,0.004428,,,,,,
-0.079317,0.752569,0.000079,,,,,,
0.170547,0.739752,0.002698,,,,,,
0.347423,0.754286,0.001999,,,,,,
0.429724,0.737477,0.003064,,,,,,
0.542562,0.757426,0.000892,,,,,,
0.51797,0.73352,0.004464,,,,,,
0.464504,0.762386,0.00265,,,,,,
0.274958,0.728929,-0.001302,,,,,,
0.11664,0.767857,0.004418,,,,,,
-0.19675,0.722032,0.001916,,,,,,
-0.373188,0.774557,0.001743,,,,,,
-0.480366,0.711957,0.00109,,,,,,
-0.439884,0.787195,0.002553,,,,,,
-0.471627,0.696614,0.00218,,,,,,
-0.18209,0.805824,0.003383,,,,,,
-0.031059,0.670205,-0.000441,,,,,,
-0.457285,0.845273,0.005794,,,,,,
0.117116,0.608348,0.001859,,,,,,
0.665351,0.894662,0.00134,,,,,,
0.138602,-4.165691,0.004041,,,,,,
0.126553,-5.868353,0.000653,,,,,,
0.869266,-5.294255,-0.001643,,,,,,
0.546497,-5.640718,0.003013,,,,,,
0.030148,-5.38699,-0.000407,,,,,,
0.152234,-5.595176,0.002943,,,,,,
0.129407,-5.412695,-0.000687,,,,,,
-0.532444,-5.580248,0.005988,,,,,,
-0.625267,-5.418816,0.00091,,,,,,
-0.287923,-5.579679,0.003162,,,,,,
-0.366981,-5.413251,0.002052,,,,,,
-0.48587,-5.590134,-0.000381,,,,,,
-0.035407,-5.394954,-0.002211,,,,,,
0.157516,-5.618784,-0.001516,,,,,,
0.070215,-5.351822,0.002636,,,,,,
0.445919,-5.686618,0.001187,,,,,,
0.519718,-5.223317,0.001635,,,,,,
0.319495,-5.981347,-0.001423,,,,,,
0.571367,-2.827283,0.003663,,,,,,
0.416349,1.274096,0.001734,,,,,,
0.030523,0.475808,0.0044,,,,,,
-0.242329,0.927882,0.001619,,,,,,
-0.180475,0.618358,0.001685,,,,,,
-0.367212,0.852634,-0.000728,,,,,,
-0.573191,0.668555,0.00057,,,,,,
-0.380521,0.819037,0.003612,,,,,,
-0.166006,0.69518,0.00221,,,,,,
-0.274548,0.799703,0.005168,,,,,,
-0.134341,0.712009,0.002615,,,,,,
0.108434,0.787045,0.00486,,,,,,
0.204713,0.723054,0.000513,,,,,,
0.275058,0.776864,-0.001073,,,,,,
0.479787,0.73052,-0.001756,,,,,,
0.45149,0.769625,0.003516,,,,,,
0.397532,0.736427,0.005071,,,,,,
0.301776,0.765165,0.000888,,,,,,
0.180333,0.74158,0.002163,,,,,,
0.108886,0.76148,0.00295,,,,,,
-0.244294,0.745067,0.002454,,,,,,
-0.588737,0.758516,0.002997,,,,,,
-0.448203,0.746719,0.001204,,,,,,
-0.407247,0.755773,0.000531,,,,,,
-0.498016,0.747691,0.003967,,,,,,
-0.323553,0.753558,0.001878,,,,,,
-0.058505,0.749514,0.001123,,,,,,
-0.016095,0.752835,0.003216,,,,,,
0.341982,0.75048,0.003087,,,,,,
0.438402,0.753216,0.001708,,,,,,
0.515873,0.751298,0.004325,,,,,,
0.405774,0.752558,0.002979,,,,,,
0.567827,0.751295,0.003674,,,,,,
0.207612,0.751445,0.001137,,,,,,
0.177269,0.750877,-0.000377,,,,,,
-0.330376,0.750974,0.006434,,,,,,
-0.247488,0.751154,0.000133,,,,,,
-1.266394,0.750334,0.002074,,,,,,
0.13915,0.750872,0.001742,,,,,,
-0.026298,0.751118,0.00325,,,,,,
-0.7103,0.750758,0.002121,,,,,,
-0.361773,0.751098,0.003931,,,,,,
0.292962,0.751078,0.000118,,,,,,
0.251478,0.75034,0.002881,,,,,,
0.029227,0.75053,0.002135,,,,,,
0.5473,0.750689,0.005811,,,,,,
0.454983,0.750259,0.003486,,,,,,
0.353228,0.750362,0.005544,,,,,,
0.395209,0.750514,0.004283,,,,,,
0.348921,0.750893,0.004228,,,,,,
-0.131533,0.750924,0.004032,,,,,,
-0.237788,0.751192,0.00291,,,,,,
-0.370187,0.750358,0.005781,,,,,,
-0.565241,0.750626,0.002478,,,,,,
-0.541416,0.749553,0.002907,,,,,,
-0.324995,0.749624,0.005774,,,,,,
-0.383681,0.749897,0.006698,,,,,,
-0.360738,0.749487,0.004942,,,,,,
-0.021112,0.750016,0.004898,,,,,,
0.332311,0.750239,0.005731,,,,,,
0.185489,0.750573,0.004051,,,,,,
0.427438,0.74998,0.001897,,,,,,
0.67736,0.749461,0.003608,,,,,,
0.65922,0.749745,0.004939,,,,,,
0.325145,0.749196,0.004457,,,,,,
0.243852,0.748818,0.003353,,,,,,
-0.071113,0.749065,0.004549,,,,,,
-0.425376,0.749652,0.000457,,,,,,
-0.492829,0.749179,0.00415,,,,,,
-0.549061,0.749526,0.003245,,,,,,
-0.672604,0.749829,0.001501,,,,,,
-0.470218,0.749032,0.002828,,,,,,
-0.304541,0.748998,0.002182,,,,,,
-0.148795,0.748234,0.004161,,,,,,
0.06462,0.749075,0.002043,,,,,,
0.34385,0.748766,0.00539,,,,,,
0.437349,0.748774,0.002908,,,,,,
0.582697,0.748704,0.003549,,,,,,
0.58686,0.748816,0.004748,,,,,,
0.492585,0.748789,-0.001011,,,,,,
0.260112,0.749188,0.006159,,,,,,
0.03133,0.749153,0.000808,,,,,,
-0.163384,0.748716,0.000333,,,,,,
-0.401012,0.74785,-0.001071,,,,,,
-0.563691,0.748154,-0.000571,,,,,,
-0.594797,0.747962,0.000868,,,,,,
-0.454131,0.747799,0.004368,,,,,,
-0.40785,0.748152,0.000406,,,,,,
-0.25472,0.748509,-0.002541,,,,,,
-0.036977,0.748458,0.002515,,,,,,
0.193496,0.748461,0.00342,,,,,,
0.328673,0.748398,0.001171,,,,,,
0.509824,0.748657,-0.001483,,,,,,
0.613146,0.747502,0.00332,,,,,,
0.550615,0.74787,0.004696,,,,,,
0.399167,0.747735,0.002331,,,,,,
0.161825,0.747703,-0.00125,,,,,,
-0.056836,0.74815,0.002324,,,,,,
-0.214575,0.747514,0.003774,,,,,,
-0.468739,0.748012,-0.001385,,,,,,
-0.610521,0.747752,0.002843,,,,,,
-0.588426,0.747345,-0.001349,,,,,,
-0.512857,0.747065,0.002977,,,,,,
-0.423726,0.746199,0.001568,,,,,,
-0.22753,0.747461,-0.000047,,,,,,
0.00176,0.746569,0.006165,,,,,,
0.279682,0.74819,-0.000032,,,,,,
0.451119,0.746416,0.002546,,,,,,
0.543557,0.749105,0.004246,,,,,,
0.571952,0.745569,0.002821,,,,,,
0.485754,0.750135,0.002719,,,,,,
0.311206,0.74385,-0.000427,,,,,,
0.09595,0.750871,0.003733,,,,,,
-0.162872,0.742014,0.000591,,,,,,
-0.447159,0.752776,0.004156,,,,,,
-0.587634,0.739482,0.001752,,,,,,
-0.531244,0.755357,-0.00169,,,,,,
-0.307213,0.736898,0.002144,,,,,,
-0.350795,0.759859,0.00064,,,,,,
-0.336331,0.731749,0.005945,,,,,,
0.094749,0.765282,-0.001941,,,,,,
0.237959,0.725451,0.001212,,,,,,
0.109271,0.772091,0.000205,,,,,,
0.400015,0.716816,0.00052,,,,,,
0.610441,0.782211,-0.00012,,,,,,
0.340236,0.704677,0.002351,,,,,,
0.33548,0.7957,0.002039,,,,,,
0.381941,0.687841,0.001975,,,,,,
0.040031,0.817314,0.005002,,,,,,
-0.319087,0.660829,0.003785,,,,,,
-0.350701,0.852193,0.003508,,,,,,
-0.447044,0.610702,0.001457,,,,,,
-0.588089,0.927753,0.004763,,,,,,
-0.468241,0.476722,0.002783,,,,,,
-0.255204,1.233168,0.004697,,,,,,
-0.223082,-1.749456,0.002506,,,,,,
0.018516,-6.002202,0.004305,,,,,,
0.49207,-5.231805,0.002522,,,,,,
0.059372,-5.665039,0.002748,,,,,,
0.375669,-5.38098,0.002543,,,,,,
0.874639,-5.584116,-0.000799,,,,,,
0.41746,-5.438781,0.002879,,,,,,
-0.05313,-5.540406,0.003942,,,,,,
0.393181,-5.474526,0.000101,,,,,,
0.103709,-5.508648,0.004399,,,,,,
-0.60812,-5.503764,0.000463,,,,,,
-0.51758,-5.479162,0.002049,,,,,,
-0.175334,-5.533615,0.002449,,,,,,
-0.549975,-5.443211,0.004615,,,,,,
-0.549567,-5.574311,0.002694,,,,,,
-0.020232,-5.38847,0.00465,,,,,,
-0.028353,-5.651192,0.003902,,,,,,
-0.203592,-5.257373,0.005085,,,,,,
0.342695,-5.944314,0.00647,,,,,,
0.476537,-3.083069,0.002509,,,,,,
0.263677,1.258607,0.004632,,,,,,
0.41308,0.479095,0.005001,,,,,,
0.44171,0.927965,0.004405,,,,,,
0.316943,0.619277,0.005233,,,,,,
0.175752,0.854481,0.003553,,,,,,
-0.025226,0.668756,0.005056,,,,,,
-0.322796,0.819936,0.004721,,,,,,
-0.481106,0.695442,0.002521,,,,,,
-0.349256,0.799245,0.004602,,,,,,
-0.400664,0.710928,0.005332,,,,,,
-0.468172,0.78575,0.005603,,,,,,
-0.21518,0.723588,0.00421,,,,,,
-0.014644,0.776813,0.000964,,,,,,
0.004258,0.731446,0.000196,,,,,,
0.237834,0.770368,0.000149,,,,,,
0.359294,0.73728,0.000711,,,,,,
0.421618,0.764366,0.004489,,,,,,
0.50844,0.741309,0.004664,,,,,,
0.565657,0.760149,0.00434,,,,,,
0.314773,0.744768,-0.002032,,,,,,
0.190308,0.757518,0.001305,,,,,,
-0.301525,0.746978,0.003584,,,,,,
-0.283359,0.75516,0.001357,,,,,,
-0.405479,0.748911,0.001209,,,,,,
-0.742321,0.753999,0.000663,,,,,,
-0.629767,0.749856,0.004907,,,,,,
-0.149646,0.752452,0.003145,,,,,,
-0.230307,0.749776,0.004154,,,,,,
-0.221947,0.751997,0.003475,,,,,,
0.291018,0.750468,0.00393,,,,,,
0.471967,0.751926,0.003737,,,,,,
0.485267,0.751907,0.003516,,,,,,
0.606216,0.751776,0.001204,,,,,,
0.673255,0.751511,0.00022,,,,,,
0.312183,0.751695,0.001811,,,,,,
0.196479,0.751284,0.00343,,,,,,
-0.002213,0.750949,0.001611,,,,,,
-0.382304,0.750857,0.002465,,,,,,
-0.664974,0.749767,0.002775,,,,,,
-0.445449,0.750973,0.001399,,,,,,
-0.594005,0.750766,-0.000443,,,,,,
-0.711184,0.75131,0.002751,,,,,,
0.486548,0.750925,0.002058,,,,,,
-0.225061,0.751625,0.002184,,,,,,
-0.126674,0.750964,-0.000664,,,,,,
0.24703,0.750521,0.001996,,,,,,
0.800105,0.75045,0.003328,,,,,,
0.247913,0.750387,0.002508,,,,,,
0.500217,0.749811,0.002029,,,,,,
0.595103,0.749992,0.001101,,,,,,
0.283029,0.750717,0.000919,,,,,,
0.034725,0.750019,0.00109,,,,,,
0.011048,0.750557,0.002627,,,,,,
-0.473295,0.750675,0.001404,,,,,,
-0.554493,0.750754,0.002706,,,,,,
-0.451083,0.750047,0.001557,,,,,,
-0.458892,0.749531,0.003178,,,,,,
-0.48542,0.749237,0.000635,,,,,,
-0.204062,0.749369,0.001809,,,,,,
-0.071646,0.749415,0.003738,,,,,,
0.046671,0.749729,0.002759,,,,,,
0.294103,0.749359,-0.00018,,,,,,
0.699065,0.750855,0.002661,,,,,,
0.509782,0.750323,-0.000097,,,,,,
0.477836,0.749478,0.002249,,,,,,
0.553697,0.75005,0.002331,,,,,,
0.475366,0.749295,0.003091,,,,,,
-0.058118,0.74945,0.001794,,,,,,
-0.3392,0.749479,0.001912,,,,,,
-0.447559,0.749182,0.002279,,,,,,
-0.60627,0.74937,0.003706,,,,,,
-0.652745,0.749503,0.003082,,,,,,
-0.415673,0.749518,0.000474,,,,,,
-0.308865,0.750173,0.002061,,,,,,
-0.177163,0.749075,0.001073,,,,,,
0.041459,0.749245,0.001398,,,,,,
0.318678,0.748703,0.004513,,,,,,
0.42799,0.749066,0.004498,,,,,,
0.486516,0.748726,-0.001003,,,,,,
0.595783,0.748923,0.003757,,,,,,
0.496347,0.749399,0.004603,,,,,,
0.341568,0.749318,0.000344,,,,,,
0.072642,0.749355,0.000245,,,,,,
-0.138048,0.749126,0.004005,,,,,,
-0.321133,0.748641,0.000707,,,,,,
-0.404265,0.7488,0.004502,,,,,,
-0.450209,0.748773,0.000341,,,,,,
-0.404308,0.747664,-0.001468,,,,,,
-0.313111,0.748385,0.002714,,,,,,
-0.247352,0.748245,-0.000714,,,,,,
-0.124412,0.748103,0.001573,,,,,,
-0.009416,0.748417,0.000437,,,,,,
0.207773,0.748535,0.002332,,,,,,
0.413937,0.748953,0.002812,,,,,,
0.498266,0.748521,0.002824,,,,,,
0.509936,0.748071,0.006289,,,,,,
0.473845,0.747936,0.001784,,,,,,
0.248494,0.748246,0.005956,,,,,,
0.06941,0.747755,0.001222,,,,,,
-0.048119,0.748168,0.001725,,,,,,
-0.295364,0.748031,0.005224,,,,,,
-0.470746,0.748188,0.003237,,,,,,
-0.4709,0.747751,0.004045,,,,,,
-0.451013,0.748745,0.005112,,,,,,
-0.415801,0.746814,0.003339,,,,,,
-0.263627,0.748438,0.005195,,,,,,
-0.103036,0.746214,0.00591,,,,,,
0.040025,0.748646,0.005654,,,,,,
0.326204,0.745927,0.005293,,,,,,
0.445752,0.749694,0.00428,,,,,,
0.518779,0.744741,0.005015,,,,,,
0.556881,0.751237,0.003967,,,,,,
0.480793,0.743112,0.004336,,,,,,
0.250222,0.75285,0.004277,,,,,,
0.135201,0.74014,0.004587,,,,,,
-0.169068,0.755229,0.004504,,,,,,
-0.515472,0.736097,-0.001252,,,,,,
-0.618123,0.75843,0.00475,,,,,,
-0.451256,0.732432,-0.001519,,,,,,
-0.443042,0.763036,0.003827,,,,,,
-0.250263,0.727084,0.004158,,,,,,
0.057332,0.770336,0.000907,,,,,,
-0.289826,0.718981,0.00376,,,,,,
0.094589,0.779628,0.002561,,,,,,
0.720803,0.707815,0.00166,,,,,,
0.318464,0.792761,0.004473,,,,,,
0.145915,0.690635,0.002627,,,,,,
0.793206,0.811513,0.002997,,,,,,
0.566464,0.665606,0.002603,,,,,,
-0.062374,0.845685,0.000952,,,,,,
0.04748,0.618892,0.003645,,,,,,
-0.032859,0.918309,0.002066,,,,,,
-0.602152,0.492438,0.002916,,,,,,
-0.644298,1.207193,0.001042,,,,,,
-0.270488,-1.49281,-0.00115,,,,,,
-0.432963,-5.96328,0.003388,,,,,,
-0.472,-5.250772,0.002327,,,,,,
-0.040301,-5.654489,0.003604,,,,,,
0.19526,-5.389441,0.002089,,,,,,
0.076896,-5.578179,0.001484,,,,,,
0.563383,-5.442614,-0.000565,,,,,,
0.638213,-5.537221,0.003403,,,,,,
0.265946,-5.475828,-0.001484,,,,,,
0.5968,-5.507677,0.004483,,,,,,
0.487628,-5.503663,0.003625,,,,,,
-0.216955,-5.480396,0.002868,,,,,,
-0.467584,-5.532148,0.002972,,,,,,
-0.156705,-5.447577,-0.000983,,,,,,
-0.362132,-5.569998,0.00204,,,,,,
-0.682461,-5.396128,0.002046,,,,,,
-0.173716,-5.641686,-0.000017,,,,,,
0.087537,-5.271657,0.001534,,,,,,
-0.246725,-5.918541,0.001725,,,,,,
-0.052591,-3.330045,0.000265,,,,,,
0.309118,1.213952,0.000403,,,,,,
0.156899,0.498868,0.003522,,,,,,
0.152421,0.913689,0.002951,,,,,,
0.517888,0.627474,0.001912,,,,,,
0.427714,0.845875,0.002965,,,,,,
0.21836,0.674396,0.00139,,,,,,
0.338819,0.814983,0.000729,,,,,,
0.119652,0.699341,0.000301,,,,,,
-0.163521,0.796875,0.002838,,,,,,
-0.188793,0.714559,0.001148,,,,,,
-0.362838,0.782968,0.002691,,,,,,
-0.404944,0.725342,0.002217,,,,,,
-0.305856,0.775309,0.00342,,,,,,
-0.291248,0.733373,-0.00042,,,,,,
-0.250517,0.768214,0.004092,,,,,,
-0.128595,0.738374,0.00003,,,,,,
0.033535,0.76325,-0.000348,,,,,,
0.253771,0.7432,0.000465,,,,,,
0.294355,0.760538,-0.001341,,,,,,
0.42766,0.745334,0.006708,,,,,,
0.524836,0.758128,0.002114,,,,,,
0.516692,0.747397,0.001324,,,,,,
0.265418,0.754448,0.001821,,,,,,
0.274393,0.749094,0.000667,,,,,,
-0.104833,0.754118,0.004726,,,,,,
-0.270522,0.749728,0.002547,,,,,,
-0.6985,0.753359,0.000396,,,,,,
-0.52897,0.750079,0.003059,,,,,,
0.053447,0.752049,0.004778,,,,,,
-0.524275,0.751252,0.00379,,,,,,
-0.446351,0.751417,0.001773,,,,,,
-0.054881,0.750634,0.004864,,,,,,
0.365336,0.751167,0.001225,,,,,,
0.094132,0.750883,0.001011,,,,,,
0.454121,0.751025,-0.000208,,,,,,
0.49065,0.751725,0.002287,,,,,,
0.454103,0.751544,0.002073,,,,,,
0.362909,0.751184,0.001347,,,,,,
0.404254,0.751255,0.001854,,,,,,
0.09407,0.750544,0.002371,,,,,,
-0.335044,0.750356,0.002253,,,,,,
-0.399915,0.750175,0.001515,,,,,,
-0.39802,0.750229,0.000728,,,,,,
-0.476338,0.749845,0.002749,,,,,,
-0.498809,0.750267,0.004671,,,,,,
-0.161845,0.750438,0.002789,,,,,,
-0.366339,0.75114,0.002863,,,,,,
-0.086107,0.750896,0.007017,,,,,,
0.695753,0.751096,0.004317,,,,,,
0.107535,0.750347,0.00482,,,,,,
0.244804,0.750463,0.004146,,,,,,
0.60017,0.750238,0.005375,,,,,,
0.866919,0.750295,0.002702,,,,,,
0.225112,0.750422,0.003774,,,,,,
0.312865,0.750142,0.002509,,,,,,
0.114337,0.750383,0.003069,,,,,,
-0.403253,0.750694,0.001831,,,,,,
-0.643436,0.750196,0.00573,,,,,,
-0.334639,0.749963,0.004691,,,,,,
-0.589617,0.749315,0.001331,,,,,,
-0.513736,0.749663,0.006627,,,,,,
-0.202027,0.749513,0.003814,,,,,,
-0.100645,0.749278,0.004942,,,,,,
-0.069883,0.749114,0.001113,,,,,,
0.353219,0.748708,0.000478,,,,,,
0.509132,0.749417,-0.000021,,,,,,
0.444613,0.750108,0.003359,,,,,,
0.577645,0.750172,0.003926,,,,,,
0.627599,0.749304,0.000716,,,,,,
0.184269,0.749101,0.002025,,,,,,
-0.026033,0.749173,0.001621,,,,,,
-0.16568,0.74858,0.003929,,,,,,
-0.424471,0.748955,0.003452,,,,,,
-0.490188,0.748739,0.000052,,,,,,
-0.353537,0.748551,0.00199,,,,,,
-0.271551,0.748889,-0.000365,,,,,,
-0.237626,0.748982,0.003626,,,,,,
-0.104862,0.74889,0.000298,,,,,,
0.011988,0.748712,0.003568,,,,,,
0.090243,0.748762,0.000213,,,,,,
0.20374,0.748421,0.005392,,,,,,
0.294391,0.748441,0.003901,,,,,,
0.407726,0.748061,0.002008,,,,,,
0.434557,0.748494,0.001666,,,,,,
0.417846,0.748766,0.000229,,,,,,
0.290778,0.748654,0.002586,,,,,,
0.055624,0.749284,0.00492,,,,,,
-0.011239,0.748316,0.003241,,,,,,
-0.205965,0.748178,-0.000912,,,,,,
-0.433085,0.747985,0.003552,,,,,,
-0.434726,0.748119,0.002949,,,,,,
-0.276075,0.747529,0.003054,,,,,,
-0.358632,0.747621,0.00284,,,,,,
-0.308154,0.748371,0.000966,,,,,,
-0.061636,0.747666,-0.000142,,,,,,
0.040826,0.748155,0.002268,,,,,,
0.129174,0.748581,-0.000771,,,,,,
0.37833,0.748192,0.005082,,,,,,
0.513177,0.747955,0.001508,,,,,,
0.410173,0.747455,0.000177,,,,,,
0.447164,0.747307,0.005447,,,,,,
0.399035,0.747253,0.002926,,,,,,
0.197345,0.747345,-0.001132,,,,,,
-0.047675,0.747118,-0.00173,,,,,,
-0.282876,0.747344,0.001047,,,,,,
-0.487713,0.74758,0.000988,,,,,,
-0.609538,0.747963,0.005565,,,,,,
-0.525237,0.746995,0.000237,,,,,,
-0.446822,0.746861,0.005608,,,,,,
-0.304158,0.746218,0.000564,,,,,,
-0.077984,0.747085,0.001682,,,,,,
0.246488,0.746201,0.004589,,,,,,
0.412317,0.747274,0.001372,,,,,,
0.521884,0.746124,-0.00028,,,,,,
0.579779,0.747918,0.004722,,,,,,
0.619369,0.746061,-0.001328,,,,,,
0.411382,0.74847,0.003244,,,,,,
0.234041,0.745135,0.0004,,,,,,
-0.031922,0.748863,0.001254,,,,,,
-0.299644,0.743691,0.001835,,,,,,
-0.562628,0.749505,-0.001353,,,,,,
-0.529316,0.743186,0.004014,,,,,,
-0.546259,0.749132,-0.004519,,,,,,
-0.377547,0.741665,0.003378,,,,,,
-0.348983,0.751443,-0.00077,,,,,,
0.097445,0.741313,0.004519,,,,,,
0.318167,0.753503,0.000616,,,,,,
-0.167107,0.738478,0.004044,,,,,,
0.560911,0.755786,0.002161,,,,,,
1.01141,0.734135,0.000653,,,,,,
0.199738,0.760042,0.00703,,,,,,
0.063546,0.725738,0.001915,,,,,,
0.694694,0.776267,0.002821,,,,,,
0.00563,0.69378,0.000295,,,,,,
-0.508296,0.862279,0.001461,,,,,,
-0.322753,0.110709,0.001484,,,,,,
-0.24597,-5.278562,0.001381,,,,,,
-0.621203,-5.509447,0.002102,,,,,,
-0.461965,-5.506532,0.003854,,,,,,
-0.09226,-5.480466,0.00328,,,,,,
-0.100254,-5.522829,0.003902,,,,,,
-0.165226,-5.472882,0.003361,,,,,,
0.339524,-5.531152,0.000608,,,,,,
0.488444,-5.463248,-0.001387,,,,,,
0.327241,-5.541058,0.00274,,,,,,
0.575491,-5.449436,0.00297,,,,,,
0.419146,-5.556513,0.005393,,,,,,
0.171269,-5.428505,0.002653,,,,,,
0.178431,-5.584358,0.004778,,,,,,
0.065331,-5.388116,0.004635,,,,,,
-0.450582,-5.645342,0.003669,,,,,,
-0.537421,-5.278146,0.004319,,,,,,
-0.198692,-5.897594,0.00361,,,,,,
-0.352591,-3.559549,0.003499,,,,,,
-0.409113,1.151587,0.004341,,,,,,
0.000485,0.530066,0.004426,,,,,,
0.098537,0.892431,0.005413,,,,,,
-0.117042,0.64314,0.003092,,,,,,
0.235614,0.833602,0.005334,,,,,,
0.431102,0.683013,0.003721,,,,,,
0.224817,0.806405,0.004496,,,,,,
0.301899,0.704507,0.002984,,,,,,
0.533212,0.79036,0.00284,,,,,,
0.215506,0.718213,0.004328,,,,,,
0.096985,0.779969,0.00152,,,,,,
-0.033531,0.728324,0.007329,,,,,,
-0.159255,0.771539,0.00044,,,,,,
-0.23017,0.734576,0.000881,,,,,,
-0.469233,0.765766,0.001606,,,,,,
-0.417878,0.739047,0.001795,,,,,,
-0.166677,0.760988,0.001584,,,,,,
-0.314239,0.742344,-0.000545,,,,,,
-0.175814,0.757843,-0.00119,,,,,,
0.084631,0.744893,-0.00046,,,,,,
0.142819,0.755839,0.00401,,,,,,
0.233483,0.747425,0.002134,,,,,,
0.515259,0.754997,0.000474,,,,,,
0.514822,0.748635,-0.000522,,,,,,
0.44539,0.752854,0.002271,,,,,,
0.430027,0.749416,0.002984,,,,,,
0.313038,0.75224,0.000171,,,,,,
-0.079972,0.749716,0.001826,,,,,,
-0.269804,0.751831,0.000879,,,,,,
-0.465817,0.749777,0.003745,,,,,,
-0.502909,0.751426,0.001947,,,,,,
-0.954724,0.750863,0.000539,,,,,,
-0.059136,0.751098,0.004437,,,,,,
-0.177248,0.75027,0.001494,,,,,,
-0.413959,0.749968,0.002439,,,,,,
-0.001319,0.749797,0.003704,,,,,,
0.67302,0.750627,0.000205,,,,,,
0.523212,0.750005,0.002927,,,,,,
0.435681,0.750418,0.002534,,,,,,
0.654778,0.750841,0.003119,,,,,,
0.594099,0.750891,0.004572,,,,,,
0.284592,0.75068,0.002607,,,,,,
0.100074,0.750552,0.000828,,,,,,
-0.142715,0.750154,0.002213,,,,,,
-0.477198,0.749432,0.000593,,,,,,
-0.635345,0.749576,0.003613,,,,,,
-0.465114,0.749658,0.00204,,,,,,
-0.508466,0.74963,-0.002519,,,,,,
-0.385954,0.749431,0.001034,,,,,,
-0.198212,0.749809,0.001065,,,,,,
0.082424,0.749477,0.003472,,,,,,
-0.037778,0.749479,0.00227,,,,,,
0.6493,0.749922,0.001144,,,,,,
0.747973,0.749138,0.003762,,,,,,
0.439874,0.749288,-0.000451,,,,,,
0.502786,0.749122,-0.000256,,,,,,
0.625232,0.748899,0.003392,,,,,,
0.283381,0.749697,-0.001895,,,,,,
-0.281036,0.749389,0.000051,,,,,,
-0.315054,0.749746,0.004046,,,,,,
-0.534716,0.749327,0.002105,,,,,,
-0.668906,0.749382,0.00287,,,,,,
-0.45157,0.749284,0.00292,,,,,,
-0.286244,0.748675,0.001698,,,,,,
-0.317637,0.74872,0.0007,,,,,,
-0.04912,0.748266,0.00336,,,,,,
0.184831,0.748315,0.000086,,,,,,
0.323183,0.749445,0.001883,,,,,,
0.441261,0.748939,0.004187,,,,,,
0.626141,0.749209,0.003871,,,,,,
0.566728,0.749273,0.00198,,,,,,
0.466341,0.749105,0.002023,,,,,,
0.282588,0.748839,0.004504,,,,,,
0.053382,0.748646,0.000245,,,,,,
-0.345092,0.74841,0.000232,,,,,,
-0.483073,0.747606,0.004414,,,,,,
-0.499642,0.748398,0.001226,,,,,,
-0.420217,0.748645,0.004066,,,,,,
-0.330996,0.748548,0.003992,,,,,,
-0.215098,0.748529,0.003068,,,,,,
-0.050361,0.748863,-0.00173,,,,,,
0.050286,0.748678,0.003665,,,,,,
0.21151,0.748721,0.001244,,,,,,
0.333567,0.748274,0.003922,,,,,,
0.383282,0.747332,0.003834,,,,,,
0.478572,0.747535,-0.002066,,,,,,
0.483265,0.747396,0.000599,,,,,,
0.384179,0.748199,0.000801,,,,,,
0.167722,0.747959,0.004681,,,,,,
-0.046615,0.747761,0.002751,,,,,,
-0.111672,0.748424,0.00256,,,,,,
-0.230083,0.748056,0.001876,,,,,,
-0.42445,0.747155,0.003666,,,,,,
-0.429211,0.747188,-0.000792,,,,,,
-0.296727,0.746839,0.001914,,,,,,
-0.283257,0.747004,0.000643,,,,,,
-0.260453,0.747085,0.003361,,,,,,
-0.155893,0.74749,0.007358,,,,,,
0.109729,0.747788,0.00339,,,,,,
0.288568,0.747361,0.002546,,,,,,
0.354174,0.748169,0.005095,,,,,,
