Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.146966,0.746,0.002007,,,,,,
0.222567,0.750076,0.002532,,,,,,
-0.262703,0.745934,0.003783,,,,,,
-0.311789,0.749301,0.000905,,,,,,
-0.051739,0.749738,0.002593,,,,,,
-0.27337,0.737987,0.003228,,,,,,
-0.387789,0.794127,0.003447,,,,,,
-0.072893,0.361886,0.00385,,,,,,
0.005416,-5.032784,-0.000288,,,,,,
-0.180233,-5.611924,0.002818,,,,,,
-0.053114,-5.456611,0.002888,,,,,,
0.183914,-5.535778,0.003067,,,,,,
0.099754,-5.491921,0.001868,,,,,,
0.055274,-5.518585,0.003783,,,,,,
0.229344,-5.503913,0.001762,,,,,,
0.238711,-5.509379,0.003268,,,,,,
0.110988,-5.511875,0.000898,,,,,,
0.281782,-5.501556,0.004525,,,,,,
0.054003,-5.52004,0.000952,,,,,,
-0.086711,-5.493732,-0.002276,,,,,,
0.177525,-5.527338,0.00333,,,,,,
0.135905,-5.48424,0.00304,,,,,,
-0.350935,-5.536589,0.002403,,,,,,
-0.293684,-5.47063,-0.002195,,,,,,
0.016796,-5.549407,0.001131,,,,,,
-0.235557,-5.453048,0.001272,,,,,,
-0.364435,-5.568574,-0.000225,,,,,,
0.048257,-5.427691,0.004348,,,,,,
0.071026,-5.601716,-0.000269,,,,,,
-0.211703,-5.382184,0.002219,,,,,,
-0.054942,-5.670402,0.003443,,,,,,
0.132589,-5.262816,0.003808,,,,,,
-0.018321,-5.907403,0.002689,,,,,,
-0.042004,-1.45478,0.003018,,,,,,
0.204932,1.260874,0.001452,,,,,,
0.179113,0.488873,0.002354,,,,,,
0.091106,0.932762,0.00094,,,,,,
0.198916,0.624561,0.00266,,,,,,
0.222456,0.857457,0.003848,,,,,,
0.065994,0.674433,0.002993,,,,,,
0.038813,0.823583,0.003159,,,,,,
0.064853,0.700505,0.003081,,,,,,
-0.053397,0.803928,0.000503,,,,,,
-0.185446,0.717217,0.00278,,,,,,
-0.22772,0.790914,0.001441,,,,,,
-0.118313,0.728947,0.001929,,,,,,
-0.168636,0.78164,0.003526,,,,,,
-0.220888,0.735965,0.00325,,,,,,
0.000334,0.77416,0.003975,,,,,,
0.028949,0.741426,0.001444,,,,,,
-0.126305,0.768756,0.002518,,,,,,
-0.055046,0.745584,0.004092,,,,,,
-0.025338,0.765307,0.00142,,,,,,
-0.039169,0.748919,0.002771,,,,,,
0.082213,0.762714,0.002663,,,,,,
0.181923,0.751676,0.001648,,,,,,
0.116704,0.760126,0.002512,,,,,,
0.202599,0.753727,0.001729,,,,,,
0.27795,0.758518,-0.000709,,,,,,
0.157048,0.753752,0.003183,,,,,,
0.076499,0.757541,0.001747,,,,,,
0.115106,0.754729,0.001431,,,,,,
0.045943,0.75678,0.00248,,,,,,
-0.141346,0.75583,0.002962,,,,,,
-0.153806,0.75701,0.002649,,,,,,
-0.200884,0.756027,0.002474,,,,,,
-0.253159,0.756466,0.002333,,,,,,
-0.239877,0.755514,0.003625,,,,,,
-0.130158,0.755562,0.001786,,,,,,
-0.166029,0.755134,0.003988,,,,,,
-0.21078,0.755359,0.001336,,,,,,
0.32007,0.755321,0.001863,,,,,,
0.013357,0.755385,0.002419,,,,,,
-0.139344,0.755658,0.002449,,,,,,
0.020738,0.756265,0.00231,,,,,,
0.319998,0.755572,0.002824,,,,,,
0.034692,0.756003,0.00285,,,,,,
0.009557,0.755266,0.002044,,,,,,
0.237919,0.754778,0.003797,,,,,,
0.231757,0.754595,0.002165,,,,,,
0.068132,0.754847,0.001777,,,,,,
0.166023,0.75496,0.001384,,,,,,
0.157879,0.755501,0.001898,,,,,,
-0.019544,0.755212,0.00041,,,,,,
-0.098821,0.755473,0.002014,,,,,,
-0.125401,0.75515,0.000922,,,,,,
-0.292949,0.754907,0.001704,,,,,,
-0.302457,0.754299,0.002148,,,,,,
-0.173838,0.754591,0.00174,,,,,,
-0.13298,0.753722,0.001769,,,,,,
-0.06732,0.753797,0.00097,,,,,,
0.069891,0.754184,0.001409,,,,,,
0.050988,0.754531,0.002171,,,,,,
0.042664,0.755095,0.000924,,,,,,
0.018838,0.755115,0.00141,,,,,,
0.080513,0.755107,0.001261,,,,,,
-0.172727,0.754899,0.001095,,,,,,
0.448049,0.75385,0.003406,,,,,,
0.140572,0.753528,-0.000481,,,,,,
0.087366,0.753607,0.003216,,,,,,
0.15941,0.753363,0.001416,,,,,,
0.196333,0.753767,0.000892,,,,,,
-0.013277,0.7542,0.002794,,,,,,
0.090979,0.754683,0.003858,,,,,,
-0.070123,0.754653,0.001261,,,,,,
-0.212458,0.753661,0.000932,,,,,,
-0.178173,0.754244,0.003095,,,,,,
-0.160599,0.754191,0.003133,,,,,,
-0.176644,0.753183,0.001051,,,,,,
-0.085235,0.753236,0.002666,,,,,,
-0.012829,0.753414,0.002841,,,,,,
0.004474,0.753595,0.002171,,,,,,
0.013642,0.753718,0.002276,,,,,,
-0.038629,0.753618,0.001892,,,,,,
-0.043725,0.754379,0.004461,,,,,,
-0.043619,0.753697,0.002839,,,,,,
0.005223,0.753067,0.003215,,,,,,
0.066344,0.753316,0.002903,,,,,,
0.073504,0.753041,0.003403,,,,,,
0.119858,0.753271,0.002104,,,,,,
0.213959,0.752996,0.002443,,,,,,
0.231998,0.75285,0.002158,,,,,,
0.172539,0.753385,0.00271,,,,,,
0.118976,0.753185,0.002041,,,,,,
0.143555,0.75323,0.002298,,,,,,
0.0484,0.752839,0.002768,,,,,,
-0.151804,0.752735,0.002632,,,,,,
-0.226546,0.75195,0.001825,,,,,,
-0.245142,0.752497,0.001795,,,,,,
-0.291467,0.752115,0.002614,,,,,,
-0.229507,0.75261,0.001211,,,,,,
-0.154776,0.75279,0.003483,,,,,,
-0.078486,0.752836,0.002812,,,,,,
-0.035724,0.752893,0.004266,,,,,,
0.038344,0.752987,0.004099,,,,,,
0.067178,0.752772,0.003388,,,,,,
0.135761,0.75234,0.002714,,,,,,
0.158422,0.752305,0.003431,,,,,,
0.1603,0.752309,0.003247,,,,,,
0.11871,0.752616,0.002488,,,,,,
0.251692,0.752466,0.004158,,,,,,
0.24626,0.752823,0.002374,,,,,,
-0.14082,0.752802,0.001746,,,,,,
0.072682,0.752393,0.003013,,,,,,
0.344891,0.752941,0.004133,,,,,,
-0.084034,0.751946,0.003186,,,,,,
-0.286007,0.751618,0.004853,,,,,,
0.052486,0.751335,0.003606,,,,,,
-0.118161,0.75204,0.003641,,,,,,
-0.381218,0.751557,0.002944,,,,,,
-0.099806,0.751564,0.003086,,,,,,
0.070287,0.75207,0.003501,,,,,,
-0.156811,0.75206,0.001164,,,,,,
-0.057747,0.751653,0.002231,,,,,,
0.087562,0.752347,0.00287,,,,,,
-0.06724,0.750941,0.001035,,,,,,
-0.110416,0.750845,0.001872,,,,,,
0.087456,0.75083,0.003422,,,,,,
0.063739,0.750602,0.000011,,,,,,
0.035875,0.751067,0.001524,,,,,,
0.142549,0.750679,0.002126,,,,,,
0.214335,0.751186,0.00135,,,,,,
0.202165,0.75114,0.002615,,,,,,
0.237353,0.752179,0.003435,,,,,,
0.183334,0.751232,0.002525,,,,,,
0.094915,0.750595,0.002945,,,,,,
0.035308,0.750729,0.000024,,,,,,
-0.054113,0.749648,0.001376,,,,,,
-0.20154,0.749558,0.001857,,,,,,
-0.298431,0.74998,0.002519,,,,,,
-0.276,0.750347,0.002643,,,,,,
-0.230117,0.750612,0.000071,,,,,,
-0.196476,0.750211,0.000978,,,,,,
-0.110999,0.750757,0.001596,,,,,,
-0.023038,0.750888,0.001224,,,,,,
-0.000916,0.75017,0.002606,,,,,,
0.038069,0.750152,0.00348,,,,,,
0.133618,0.749875,0.000545,,,,,,
0.156876,0.749661,0.001064,,,,,,
0.13894,0.749621,0.000827,,,,,,
0.146916,0.750115,0.001021,,,,,,
0.200448,0.749899,0.001411,,,,,,
0.116887,0.75082,0.003402,,,,,,
-0.00338,0.749869,-0.000197,,,,,,
0.170031,0.751151,-0.002908,,,,,,
0.153903,0.748687,0.000921,,,,,,
-0.056678,0.75021,0.001532,,,,,,
-0.058454,0.747743,0.000686,,,,,,
0.046591,0.751423,0.001199,,,,,,
-0.139768,0.74666,0.003278,,,,,,
-0.31515,0.752603,-0.000813,,,,,,
-0.185131,0.745629,0.00197,,,,,,
-0.04976,0.753928,-0.000208,,,,,,
-0.159705,0.743865,0.003404,,,,,,
-0.11248,0.755986,-0.000558,,,,,,
0.004953,0.740818,-0.001266,,,,,,
-0.031882,0.75899,0.002082,,,,,,
-0.083711,0.736749,0.001021,,,,,,
0.08,0.761818,-0.00235,,,,,,
0.131241,0.732132,0.000846,,,,,,
0.141588,0.768854,0.003229,,,,,,
0.107396,0.726054,0.000428,,,,,,
0.39838,0.776265,0.00258,,,,,,
0.368945,0.717337,-0.00004,,,,,,
-0.245357,0.786895,0.004118,,,,,,
0.063401,0.703389,0.002722,,,,,,
0.384315,0.802522,0.002433,,,,,,
-0.307272,0.683113,0.001464,,,,,,
-0.426803,0.828696,0.004281,,,,,,
0.25772,0.646236,0.00425,,,,,,
-0.081504,0.883923,0.002282,,,,,,
-0.505297,0.555211,0.002739,,,,,,
-0.017846,1.034822,0.001923,,,,,,
0.214888,-3.867156,0.00286,,,,,,
-0.280739,-5.913274,0.001272,,,,,,
-0.181573,-5.286491,0.003061,,,,,,
0.231599,-5.651947,0.001518,,,,,,
-0.093434,-5.405236,0.001744,,,,,,
-0.293319,-5.586677,0.003653,,,,,,
0.151022,-5.448991,0.002996,,,,,,
0.18711,-5.554047,0.002711,,,,,,
-0.041084,-5.473815,0.003389,,,,,,
0.094971,-5.532087,0.003166,,,,,,
0.272267,-5.492846,0.002816,,,,,,
0.212448,-5.514561,0.002502,,,,,,
0.228795,-5.508624,0.00244,,,,,,
0.263014,-5.499197,0.002524,,,,,,
0.102178,-5.523919,-0.000489,,,,,,
-0.058643,-5.481286,0.002134,,,,,,
0.044188,-5.541934,-0.000028,,,,,,
-0.184844,-5.459393,0.001968,,,,,,
-0.450506,-5.564436,0.002466,,,,,,
-0.13672,-5.429672,-0.000153,,,,,,
-0.039871,-5.601161,0.003407,,,,,,
-0.322622,-5.378847,-0.000218,,,,,,
-0.204925,-5.676962,0.001949,,,,,,
0.091903,-5.246081,0.00289,,,,,,
-0.095399,-5.975357,0.00186,,,,,,
-0.191747,-2.900131,0.003604,,,,,,
0.143101,1.281427,0.004359,,,,,,
0.227179,0.481739,0.002212,,,,,,
0.046492,0.9377,0.002399,,,,,,
0.146314,0.621196,0.002792,,,,,,
0.263406,0.860721,0.003977,,,,,,
0.183849,0.672551,0.001423,,,,,,
0.127246,0.825929,0.003628,,,,,,
0.137127,0.698916,0.00204,,,,,,
0.03178,0.804479,0.005008,,,,,,
0.007669,0.715999,0.003904,,,,,,
0.052256,0.791606,0.004058,,,,,,
-0.050143,0.727426,0.0043,,,,,,
-0.223982,0.78235,0.003327,,,,,,
-0.190412,0.735601,0.003797,,,,,,
-0.144183,0.775025,0.002929,,,,,,
-0.215509,0.741874,0.00233,,,,,,
-0.225339,0.769559,0.002326,,,,,,
-0.088147,0.745285,0.00071,,,,,,
0.044833,0.765101,0.00279,,,,,,
-0.037885,0.749347,0.003549,,,,,,
-0.07479,0.762212,0.004358,,,,,,
0.100129,0.751889,0.003602,,,,,,
0.144221,0.760909,0.000539,,,,,,
0.05438,0.753672,0.001982,,,,,,
0.10611,0.759368,0.001614,,,,,,
0.178012,0.753541,0.003327,,,,,,
0.205742,0.757232,0.001207,,,,,,
0.229571,0.755212,0.003379,,,,,,
0.178495,0.757095,0.000602,,,,,,
0.062361,0.755639,0.002455,,,,,,
0.094148,0.756871,0.004404,,,,,,
0.034678,0.756734,0.002953,,,,,,
-0.209875,0.75677,0.003783,,,,,,
-0.287411,0.756247,0.00254,,,,,,
-0.181788,0.755904,0.002527,,,,,,
-0.191903,0.755436,0.002253,,,,,,
-0.258797,0.755827,0.00176,,,,,,
-0.07486,0.75507,0.003404,,,,,,
-0.010484,0.755585,0.002501,,,,,,
-0.022996,0.755534,0.003148,,,,,,
-0.118242,0.7555,0.003019,,,,,,
0.050934,0.755904,0.002547,,,,,,
-0.107251,0.755794,0.003571,,,,,,
-0.088468,0.755992,0.002234,,,,,,
0.632391,0.756079,0.001565,,,,,,
0.065182,0.75539,0.00243,,,,,,
0.006139,0.755149,0.00293,,,,,,
0.169302,0.754809,0.002016,,,,,,
0.501788,0.754806,0.003215,,,,,,
-0.02563,0.755236,0.000597,,,,,,
0.009315,0.755522,0.001537,,,,,,
0.114736,0.755286,0.001675,,,,,,
-0.067124,0.755214,0.001829,,,,,,
-0.340046,0.755912,0.002578,,,,,,
-0.172399,0.754625,0.001865,,,,,,
-0.14682,0.754005,0.000591,,,,,,
-0.282489,0.754018,0.002407,,,,,,
-0.217891,0.753556,0.001847,,,,,,
0.040854,0.754049,0.00219,,,,,,
-0.06625,0.753937,0.002508,,,,,,
-0.104199,0.754483,0.002925,,,,,,
0.0486,0.754928,0.000583,,,,,,
0.056905,0.754847,0.002571,,,,,,
0.028802,0.754924,0.003336,,,,,,
0.061895,0.754733,0.000217,,,,,,
0.214184,0.753902,0.001523,,,,,,
0.143394,0.753825,0.001477,,,,,,
0.179059,0.753427,0.002815,,,,,,
0.169718,0.754202,0.001558,,,,,,
0.041049,0.75408,0.00282,,,,,,
0.196177,0.754966,0.002651,,,,,,
0.124828,0.754841,0.001522,,,,,,
-0.106248,0.75472,0.002354,,,,,,
-0.159026,0.754195,0.002389,,,,,,
-0.03287,0.75429,0.002557,,,,,,
-0.207255,0.753787,0.000852,,,,,,
-0.295919,0.753127,0.002965,,,,,,
-0.097953,0.753329,0.003636,,,,,,
-0.100334,0.753548,0.001295,,,,,,
-0.112917,0.753472,0.00265,,,,,,
-0.031075,0.753926,0.003001,,,,,,
-0.021162,0.753721,0.002634,,,,,,
-0.061252,0.753963,0.001464,,,,,,
-0.030401,0.753969,0.001583,,,,,,
0.020737,0.753664,0.001593,,,,,,
0.039716,0.753648,0.002967,,,,,,
0.085946,0.752673,0.001846,,,,,,
0.122756,0.7532,0.002063,,,,,,
0.19367,0.753077,0.003277,,,,,,
0.203988,0.753249,0.00229,,,,,,
0.226128,0.753184,0.001679,,,,,,
0.13457,0.753423,0.003779,,,,,,
0.082874,0.753321,0.003375,,,,,,
0.010762,0.753246,0.002185,,,,,,
-0.118795,0.753123,0.002041,,,,,,
-0.213108,0.752917,0.000934,,,,,,
-0.253685,0.752433,0.000808,,,,,,
-0.259069,0.752832,0.003115,,,,,,
-0.176222,0.752079,0.002855,,,,,,
-0.107636,0.752958,0.003247,,,,,,
-0.032773,0.75308,0.004176,,,,,,
-0.00799,0.752896,0.002682,,,,,,
0.013262,0.753413,0.003419,,,,,,
-0.028949,0.752756,0.002625,,,,,,
0.029485,0.752779,0.003503,,,,,,
-0.116635,0.752576,0.003062,,,,,,
-0.012837,0.75192,0.003513,,,,,,
0.342392,0.752573,0.003635,,,,,,
0.410832,0.752802,0.002559,,,,,,
-0.043552,0.752586,0.005402,,,,,,
-0.036779,0.752513,0.002969,,,,,,
0.290807,0.752598,0.003001,,,,,,
0.260317,0.753031,0.004267,,,,,,
0.009633,0.752373,0.002927,,,,,,
0.048191,0.751228,0.00289,,,,,,
0.017912,0.751679,0.004705,,,,,,
-0.289381,0.751483,0.004757,,,,,,
-0.275834,0.750996,0.003913,,,,,,
-0.102324,0.751798,0.000774,,,,,,
-0.200407,0.751843,0.002281,,,,,,
-0.205121,0.752317,0.003465,,,,,,
0.013004,0.752614,0.002544,,,,,,
-0.015841,0.7521,0.000345,,,,,,
-0.104187,0.751008,0.001482,,,,,,
-0.000515,0.750206,0.002297,,,,,,
0.094344,0.750521,0.002816,,,,,,
0.039793,0.751193,0.002488,,,,,,
0.10236,0.750739,0.003065,,,,,,
0.179844,0.751338,0.003225,,,,,,
0.161719,0.751117,0.001391,,,,,,
0.160396,0.750963,0.001603,,,,,,
0.214689,0.751111,0.003782,,,,,,
0.176322,0.750815,0.003665,,,,,,
0.0942,0.750556,0.001443,,,,,,
0.057959,0.7508,0.003335,,,,,,
0.000165,0.750327,0.000816,,,,,,
-0.155261,0.749544,0.003724,,,,,,
-0.20598,0.749924,0.002435,,,,,,
-0.200449,0.750486,0.003295,,,,,,
-0.235518,0.750623,0.002275,,,,,,
-0.22743,0.750622,0.003542,,,,,,
-0.119346,0.750984,0.00032,,,,,,
-0.062871,0.750462,0.000302,,,,,,
-0.067097,0.750089,0.003159,,,,,,
-0.04512,0.750018,-0.000239,,,,,,
0.039716,0.750101,0.002928,,,,,,
-0.002021,0.750091,0.003307,,,,,,
0.095851,0.749331,0.000337,,,,,,
0.208595,0.750116,0.002228,,,,,,
0.271945,0.750624,-0.000265,,,,,,
0.099285,0.75036,0.00253,,,,,,
0.075275,0.751083,-0.002115,,,,,,
0.221811,0.749983,0.001094,,,,,,
0.203205,0.750115,0.001554,,,,,,
0.022969,0.74843,0.000921,,,,,,
0.044446,0.750438,0.003277,,,,,,
0.048088,0.747768,0.001883,,,,,,
-0.167341,0.750967,-0.000725,,,,,,
-0.258466,0.746868,0.001432,,,,,,
-0.167549,0.751841,0.003033,,,,,,
-0.167708,0.74679,0.001944,,,,,,
-0.18519,0.752984,0.002669,,,,,,
-0.06744,0.744923,-0.004076,,,,,,
0.010759,0.754393,0.000875,,,,,,
-0.067235,0.742563,0.002653,,,,,,
-0.081156,0.756287,-0.000309,,,,,,
0.019465,0.739949,0.001575,,,,,,
0.028612,0.758983,0.003231,,,,,,
0.009917,0.736469,0.000464,,,,,,
0.121377,0.76396,0.001805,,,,,,
0.154101,0.732189,0.003614,,,,,,
0.186491,0.769705,0.001365,,,,,,
0.170448,0.725108,0.004569,,,,,,
0.235707,0.776708,0.001503,,,,,,
0.095823,0.715478,0.003471,,,,,,
0.235231,0.789453,0.001618,,,,,,
0.116179,0.698288,0.001751,,,,,,
-0.416581,0.811394,0.005325,,,,,,
-0.145559,0.672768,0.001436,,,,,,
0.075431,0.716881,0.004206,,,,,,
-0.504964,-4.543491,0.001722,,,,,,
-0.46119,-5.775565,0.002139,,,,,,
0.241622,-5.365249,0.002648,,,,,,
0.012375,-5.601079,0.001944,,,,,,
-0.280637,-5.438626,0.002786,,,,,,
0.165686,-5.564614,0.001522,,,,,,
0.254444,-5.462518,0.002827,,,,,,
-0.191378,-5.54886,0.003358,,,,,,
-0.019091,-5.472411,0.002269,,,,,,
0.317211,-5.541022,0.003403,,,,,,
0.047096,-5.475434,0.000611,,,,,,
-0.10369,-5.538244,0.001186,,,,,,
0.277229,-5.476192,0.003777,,,,,,
0.190394,-5.538845,0.002291,,,,,,
-0.04621,-5.473794,0.002321,,,,,,
0.11736,-5.542338,0.003242,,,,,,
0.212869,-5.467244,-0.002802,,,,,,
0.010696,-5.550089,0.001555,,,,,,
-0.07966,-5.455174,0.00302,,,,,,
-0.057543,-5.562913,0.003327,,,,,,
-0.235278,-5.434711,0.001201,,,,,,
-0.294537,-5.58845,0.003052,,,,,,
-0.116893,-5.397289,0.004211,,,,,,
-0.151831,-5.646893,0.002841,,,,,,
-0.12327,-5.291981,0.001361,,,,,,
0.062551,-5.891278,0.003935,,,,,,
0.043585,-3.656799,0.002856,,,,,,
-0.115691,1.131783,0.00426,,,,,,
-0.007701,0.546541,0.003349,,,,,,
0.141267,0.893129,0.00426,,,,,,
0.032373,0.655033,0.002338,,,,,,
0.028803,0.836967,0.00131,,,,,,
0.231136,0.692635,0.003249,,,,,,
0.24641,0.810575,0.003231,,,,,,
0.149089,0.712752,0.005267,,,,,,
0.221098,0.794838,0.001646,,,,,,
0.19532,0.726643,0.004687,,,,,,
0.038808,0.784463,0.002152,,,,,,
-0.016163,0.734819,0.003122,,,,,,
-0.062649,0.777353,0.003818,,,,,,
-0.237631,0.74169,0.000366,,,,,,
-0.248589,0.772035,0.00232,,,,,,
-0.153081,0.74576,0.00122,,,,,,
-0.168994,0.766814,0.001599,,,,,,
-0.149186,0.749102,0.00318,,,,,,
-0.012254,0.763708,0.003039,,,,,,
-0.040748,0.75086,0.001633,,,,,,
-0.092253,0.761933,0.001726,,,,,,
-0.084453,0.753543,-0.000652,,,,,,
0.056408,0.760814,0.002198,,,,,,
0.12084,0.756149,0.003756,,,,,,
0.063655,0.759547,0.002054,,,,,,
0.076258,0.755924,0.00273,,,,,,
0.207323,0.757871,0.0008,,,,,,
0.258826,0.755844,0.001696,,,,,,
0.166133,0.757484,0.0035,,,,,,
0.186329,0.756491,0.002312,,,,,,
0.142869,0.757326,0.004548,,,,,,
0.100442,0.757665,0.001813,,,,,,
-0.011853,0.757721,0.00255,,,,,,
-0.099055,0.756671,0.001544,,,,,,
-0.233855,0.756651,0.002241,,,,,,
-0.233238,0.756625,0.001795,,,,,,
-0.228512,0.756104,0.003733,,,,,,
-0.20034,0.756238,0.00286,,,,,,
-0.151711,0.756833,0.003409,,,,,,
0.006013,0.756502,0.003131,,,,,,
-0.044228,0.756904,0.002398,,,,,,
-0.027936,0.756889,0.001929,,,,,,
-0.008795,0.756476,0.001371,,,,,,
0.091099,0.757134,0.002683,,,,,,
-0.007798,0.756873,0.002123,,,,,,
0.130279,0.756031,0.002548,,,,,,
0.063917,0.755963,0.000663,,,,,,
0.251335,0.755768,0.00115,,,,,,
-0.249198,0.754962,0.001634,,,,,,
0.651453,0.755552,0.002666,,,,,,
0.339986,0.756098,0.001883,,,,,,
-0.144799,0.756077,0.00187,,,,,,
-0.104391,0.755952,0.001205,,,,,,
0.205993,0.755787,0.001697,,,,,,
-0.078225,0.756058,0.001727,,,,,,
-0.433577,0.754998,-0.00068,,,,,,
-0.163582,0.754203,0.003476,,,,,,
-0.124337,0.754966,-0.000177,,,,,,
-0.257505,0.754641,0.002493,,,,,,
-0.1581,0.755242,0.000983,,,,,,
0.12516,0.7555,-0.000206,,,,,,
-0.040777,0.755503,0.001524,,,,,,
-0.122652,0.755699,0.001329,,,,,,
0.069113,0.755383,0.003708,,,,,,
0.068449,0.756079,0.002008,,,,,,
-0.073296,0.755162,0.002984,,,,,,
0.139753,0.754638,0.004008,,,,,,
0.153135,0.754523,0.002952,,,,,,
0.116138,0.754621,0.00107,,,,,,
0.237612,0.755001,0.001499,,,,,,
0.235856,0.755663,0.003457,,,,,,
0.138423,0.755448,0.003191,,,,,,
0.07508,0.755577,0.001931,,,,,,
0.058978,0.755177,0.002921,,,,,,
-0.095714,0.754901,0.003019,,,,,,
-0.163546,0.754326,0.001181,,,,,,
-0.156469,0.75423,0.00201,,,,,,
-0.24107,0.7541,0.002719,,,,,,
-0.266754,0.753876,0.003717,,,,,,
-0.106959,0.75442,0.002951,,,,,,
-0.050221,0.754658,0.002588,,,,,,
-0.10185,0.755064,0.002442,,,,,,
-0.043774,0.754965,0.002936,,,,,,
0.000585,0.754714,0.003266,,,,,,
-0.047084,0.753895,0.003046,,,,,,
-0.004737,0.753807,0.002617,,,,,,
0.116745,0.754203,0.003342,,,,,,
0.136207,0.753299,0.002118,,,,,,
0.105582,0.753427,0.003207,,,,,,
0.161423,0.753715,0.002869,,,,,,
0.223147,0.754367,0.003143,,,,,,
0.173722,0.753791,0.001998,,,,,,
0.111295,0.75366,0.004382,,,,,,
0.091446,0.754149,0.001783,,,,,,
0.048439,0.753662,0.002947,,,,,,
-0.02503,0.753469,0.001511,,,,,,
-0.144383,0.753196,0.004096,,,,,,
-0.238041,0.753496,0.001103,,,,,,
-0.215271,0.753189,0.00236,,,,,,
-0.20486,0.753628,0.003706,,,,,,
-0.138647,0.753465,0.001367,,,,,,
-0.074345,0.753977,0.003754,,,,,,
-0.036347,0.75392,0.003536,,,,,,
-0.007153,0.753122,0.003616,,,,,,
-0.001811,0.752863,0.003612,,,,,,
0.024428,0.7529,0.001792,,,,,,
0.060458,0.753011,0.003781,,,,,,
0.101762,0.752497,0.003765,,,,,,
0.104751,0.753221,0.00206,,,,,,
0.103865,0.752736,0.004353,,,,,,
0.118503,0.753125,0.003109,,,,,,
0.176385,0.75319,0.004927,,,,,,
0.159106,0.752964,0.003404,,,,,,
0.137792,0.753364,0.003636,,,,,,
0.155339,0.752525,0.004585,,,,,,
0.108972,0.751992,0.003725,,,,,,
-0.008515,0.752238,0.002365,,,,,,
-0.13804,0.752062,0.004105,,,,,,
-0.20187,0.751402,0.00347,,,,,,
-0.233213,0.752301,0.002244,,,,,,
-0.272392,0.751722,0.002958,,,,,,
-0.211557,0.752488,0.000732,,,,,,
-0.10507,0.752263,0.004323,,,,,,
-0.080009,0.751572,0.001042,,,,,,
-0.068017,0.751323,0.002623,,,,,,
0.031042,0.751134,0.004388,,,,,,
0.073961,0.751604,0.001817,,,,,,
0.083367,0.751353,0.003455,,,,,,
0.121908,0.751698,0.001466,,,,,,
0.141189,0.751621,0.00199,,,,,,
0.13558,0.751884,0.00291,,,,,,
0.172353,0.752223,0.002643,,,,,,
0.200461,0.752581,0.003313,,,,,,
0.162955,0.751632,0.003109,,,,,,
0.100939,0.750663,0.003201,,,,,,
0.069324,0.751411,0.000011,,,,,,
0.00902,0.750535,0.002759,,,,,,
-0.123611,0.750659,0.003226,,,,,,
-0.203025,0.750888,0.001187,,,,,,
-0.227755,0.750964,0.000242,,,,,,
-0.215523,0.751181,0.003438,,,,,,
-0.208445,0.751293,-0.000715,,,,,,
-0.127049,0.75155,0.003792,,,,,,
-0.067202,0.75084,0.001236,,,,,,
-0.044876,0.749746,0.002589,,,,,,
-0.039245,0.750586,0.000431,,,,,,
-0.007098,0.749462,0.00038,,,,,,
0.035386,0.750371,0.003327,,,,,,
0.083466,0.750073,0.000642,,,,,,
0.209749,0.751797,-0.00172,,,,,,
0.162782,0.749461,0.002564,,,,,,
0.067498,0.752433,0.000319,,,,,,
0.111098,0.749129,-0.001537,,,,,,
0.20204,0.75264,0.002605,,,,,,
0.12873,0.74685,0.002213,,,,,,
-0.047268,0.753577,0.002157,,,,,,
-0.009761,0.744253,-0.000436,,,,,,
0.140987,0.755519,0.005334,,,,,,
0.016926,0.742619,-0.002848,,,,,,
-0.271671,0.758975,0.002004,,,,,,
-0.170943,0.739426,0.002142,,,,,,
-0.039128,0.762372,-0.000324,,,,,,
-0.20717,0.734885,0.002691,,,,,,
-0.207848,0.767142,0.002152,,,,,,
-0.001346,0.728731,0.002687,,,,,,
-0.066081,0.773515,0.002614,,,,,,
-0.171272,0.720342,0.001773,,,,,,
-0.010004,0.782998,0.000382,,,,,,
0.129707,0.710376,0.001852,,,,,,
0.006982,0.796411,0.002637,,,,,,
0.102995,0.694627,0.001395,,,,,,
0.177528,0.816672,0.001409,,,,,,
0.146589,0.669087,0.003229,,,,,,
0.115479,0.848864,0.001221,,,,,,
0.211232,0.6228,0.004172,,,,,,
0.159735,0.919641,0.002579,,,,,,
0.081344,0.499834,0.001926,,,,,,
0.074941,1.175868,0.002789,,,,,,
0.05456,-3.230503,0.00229,,,,,,
-0.191916,-6.031389,0.001999,,,,,,
-0.12899,-5.227283,0.004751,,,,,,
-0.141829,-5.69386,0.0028,,,,,,
-0.560667,-5.366071,0.004053,,,,,,
-0.23263,-5.621589,0.002035,,,,,,
0.183474,-5.414049,0.000846,,,,,,
-0.216789,-5.590607,-0.000362,,,,,,
-0.291867,-5.43563,0.001185,,,,,,
0.307177,-5.574731,0.000232,,,,,,
0.200405,-5.444921,0.001702,,,,,,
-0.172411,-5.567652,0.002275,,,,,,
0.28656,-5.447391,0.002544,,,,,,
