Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
1.379346,0.731302,0.003575,,,,,,
0.026483,0.717252,0.001812,,,,,,
0.143405,0.733634,0.00046,,,,,,
-0.447281,0.713746,0.00084,,,,,,
-1.255657,0.738601,0.000906,,,,,,
-1.80466,0.708534,0.003507,,,,,,
-1.011905,0.746275,0.003305,,,,,,
-0.82122,0.696811,0.003282,,,,,,
-0.353176,0.763317,0.002177,,,,,,
0.717979,0.664681,0.003939,,,,,,
1.739021,0.846474,0.002775,,,,,,
1.243658,0.127224,0.002054,,,,,,
0.883407,-5.19719,0.000854,,,,,,
1.008095,-5.574736,0.00312,,,,,,
0.742151,-5.457085,0.001008,,,,,,
-0.490814,-5.547648,0.001452,,,,,,
-1.303757,-5.460634,0.004162,,,,,,
-1.291562,-5.558398,0.002105,,,,,,
-1.198129,-5.446861,0.000794,,,,,,
-1.349503,-5.578556,0.000853,,,,,,
-0.757784,-5.419522,0.002421,,,,,,
0.618304,-5.614131,0.000706,,,,,,
0.783287,-5.369125,0.000512,,,,,,
1.640138,-5.690822,0.001893,,,,,,
1.561118,-5.233527,0.001926,,,,,,
1.235664,-5.987683,0.00173,,,,,,
0.066988,-2.211919,0.002708,,,,,,
0.286621,1.281784,0.001658,,,,,,
-0.558869,0.426647,0.002724,,,,,,
-1.395102,0.920831,0.001832,,,,,,
-1.759364,0.584065,0.003824,,,,,,
-1.090392,0.838559,0.001983,,,,,,
-1.068814,0.638382,0.001191,,,,,,
-0.520965,0.803051,0.002027,,,,,,
0.659462,0.668182,0.003709,,,,,,
1.661791,0.781143,0.002088,,,,,,
1.252623,0.686653,-0.000533,,,,,,
1.030316,0.766844,0.000727,,,,,,
1.030296,0.697715,0.000684,,,,,,
0.692048,0.755522,0.001927,,,,,,
-0.333563,0.706275,0.003112,,,,,,
-0.86496,0.748228,0.002024,,,,,,
-1.04213,0.712916,0.00048,,,,,,
-1.326405,0.742533,0.00219,,,,,,
-1.490775,0.718015,0.004019,,,,,,
-0.676828,0.738763,0.003519,,,,,,
-0.159486,0.72163,0.001606,,,,,,
0.373066,0.73563,0.00194,,,,,,
1.170458,0.723582,0.003311,,,,,,
1.511966,0.733332,0.002744,,,,,,
0.95777,0.725138,-0.001424,,,,,,
0.583443,0.731335,0.004497,,,,,,
0.532386,0.726662,0.000397,,,,,,
0.11733,0.730618,0.003169,,,,,,
-0.856847,0.727478,0.002103,,,,,,
-1.374636,0.729621,0.003633,,,,,,
-1.277718,0.728327,0.00157,,,,,,
-1.129206,0.729392,0.000399,,,,,,
-0.731847,0.727503,0.004465,,,,,,
-0.170657,0.728433,0.002397,,,,,,
0.702422,0.728245,0.000855,,,,,,
1.407339,0.728408,0.003263,,,,,,
1.390548,0.728109,0.000193,,,,,,
0.84095,0.728164,0.002046,,,,,,
0.572,0.728434,0.004253,,,,,,
0.474581,0.728325,0.000836,,,,,,
0.03435,0.728245,0.006231,,,,,,
-1.065109,0.728418,0.003869,,,,,,
-1.761496,0.727781,0.00444,,,,,,
-1.269568,0.727414,0.003479,,,,,,
-1.224502,0.727103,0.004543,,,,,,
-0.452988,0.7278,0.000044,,,,,,
0.172715,0.727785,0.005536,,,,,,
1.450973,0.727878,0.002476,,,,,,
1.354506,0.728363,0.004823,,,,,,
1.267581,0.728041,0.002547,,,,,,
0.771441,0.727991,0.005645,,,,,,
0.794765,0.727814,0.001141,,,,,,
-0.131813,0.727664,0.005769,,,,,,
-1.124075,0.727193,0.001439,,,,,,
-1.51938,0.727348,0.000973,,,,,,
-1.433222,0.727197,0.004294,,,,,,
-1.33522,0.727265,0.002478,,,,,,
-1.000814,0.727374,0.004935,,,,,,
0.127472,0.727112,0.002345,,,,,,
1.536134,0.727555,0.001871,,,,,,
1.598894,0.727365,-0.000405,,,,,,
1.257096,0.726816,0.004534,,,,,,
1.172717,0.726589,-0.00048,,,,,,
0.840002,0.726258,0.00236,,,,,,
-0.255548,0.726544,0.00039,,,,,,
-0.836751,0.726471,0.001403,,,,,,
-1.16292,0.726797,0.00279,,,,,,
-1.440914,0.726919,0.003235,,,,,,
-1.667206,0.726966,0.003083,,,,,,
-0.729222,0.72701,0.002804,,,,,,
-0.261739,0.726599,0.002064,,,,,,
0.204863,0.726304,0.004303,,,,,,
1.064873,0.725559,0.000559,,,,,,
1.541777,0.725496,0.002178,,,,,,
1.544943,0.72533,0.003082,,,,,,
0.909128,0.726402,0.003156,,,,,,
0.628805,0.725939,0.003244,,,,,,
0.184353,0.727144,0.00361,,,,,,
-0.544696,0.725738,0.002992,,,,,,
-1.304504,0.727263,0.002975,,,,,,
-1.454242,0.725047,0.003045,,,,,,
-1.473039,0.726764,0.003873,,,,,,
-0.98584,0.722913,0.001301,,,,,,
-0.620894,0.728004,0.002627,,,,,,
0.391028,0.722251,0.002004,,,,,,
1.243612,0.729493,0.0026,,,,,,
1.456882,0.720834,0.003277,,,,,,
1.140391,0.732558,0.003779,,,,,,
0.991356,0.71897,0.003858,,,,,,
0.735526,0.734777,0.001763,,,,,,
-0.079519,0.714598,0.003162,,,,,,
-0.937707,0.738077,0.000885,,,,,,
-1.311334,0.709859,0.001098,,,,,,
-1.667073,0.743313,-0.003243,,,,,,
-0.612383,0.703323,0.000269,,,,,,
-1.156508,0.750704,0.001301,,,,,,
-0.081026,0.694181,0.002513,,,,,,
0.536719,0.761105,-0.000537,,,,,,
1.924464,0.682888,0.003008,,,,,,
1.027092,0.775469,0.002204,,,,,,
0.950284,0.664778,0.001452,,,,,,
0.746087,0.796997,0.003047,,,,,,
0.6872,0.637019,-0.003304,,,,,,
-0.760926,0.832823,0.000486,,,,,,
-1.178804,0.586641,0.001355,,,,,,
-1.352517,0.908242,0.002282,,,,,,
-1.149302,0.458484,0.002482,,,,,,
-1.35533,1.173562,0.002714,,,,,,
-0.326014,-3.273405,0.000201,,,,,,
0.594381,-5.986652,0.003042,,,,,,
1.284932,-5.25515,0.001705,,,,,,
1.259015,-5.656516,0.002727,,,,,,
1.386819,-5.408148,0.001666,,,,,,
0.919186,-5.56881,-0.001899,,,,,,
0.387797,-5.472761,-0.003544,,,,,,
-0.461359,-5.515623,0.002388,,,,,,
-1.043179,-5.520014,0.002349,,,,,,
-1.548693,-5.467435,0.002089,,,,,,
-1.372591,-5.571522,0.002307,,,,,,
-1.116827,-5.40271,0.000955,,,,,,
-0.530004,-5.659786,0.004248,,,,,,
0.436425,-5.257876,0.001933,,,,,,
1.421959,-5.970878,0.003208,,,,,,
1.466784,-2.370023,0.002803,,,,,,
1.21311,1.298111,0.002684,,,,,,
1.018011,0.425921,0.00355,,,,,,
0.659838,0.930151,0.003253,,,,,,
-0.259971,0.577807,0.002841,,,,,,
-0.840874,0.846171,0.001804,,,,,,
-1.330003,0.635211,0.004746,,,,,,
-1.425803,0.806936,-0.00016,,,,,,
-1.2736,0.663891,0.000348,,,,,,
-0.809214,0.783511,0.001996,,,,,,
-0.160849,0.68341,0.002814,,,,,,
0.825885,0.768041,0.001141,,,,,,
1.307829,0.696542,0.001391,,,,,,
1.31666,0.756914,0.000563,,,,,,
1.107364,0.706454,-0.001185,,,,,,
1.025378,0.749963,0.003165,,,,,,
0.523994,0.713572,0.003332,,,,,,
-0.237494,0.744031,-0.000119,,,,,,
-0.818343,0.717273,-0.000308,,,,,,
-1.132313,0.738875,0.002136,,,,,,
-1.45892,0.721034,0.001555,,,,,,
-1.316521,0.735804,0.004485,,,,,,
-0.821934,0.724642,0.003358,,,,,,
-0.091626,0.734524,0.003597,,,,,,
0.80279,0.726523,0.002204,,,,,,
1.29585,0.732843,0.005528,,,,,,
1.290517,0.727849,0.002852,,,,,,
1.061287,0.731662,0.005704,,,,,,
0.707938,0.728468,0.00175,,,,,,
0.392659,0.729573,0.000065,,,,,,
0.082426,0.728184,0.002072,,,,,,
-0.672727,0.729471,0.005313,,,,,,
-1.551109,0.728463,0.002309,,,,,,
-1.353431,0.729771,0.002082,,,,,,
-0.799317,0.72911,0.003906,,,,,,
-0.853466,0.729473,0.005507,,,,,,
-0.4576,0.728924,0.003966,,,,,,
1.0458,0.728867,0.004539,,,,,,
1.655237,0.728712,0.002542,,,,,,
1.237348,0.72838,0.003118,,,,,,
0.677335,0.728553,0.001965,,,,,,
0.794121,0.728612,0.001728,,,,,,
0.750057,0.728427,0.001588,,,,,,
-0.238036,0.728538,0.0013,,,,,,
-1.171504,0.728378,0.001482,,,,,,
-1.530888,0.728727,0.00346,,,,,,
-1.207589,0.727999,0.004225,,,,,,
-1.393746,0.728321,0.00335,,,,,,
-0.761823,0.728336,-0.000007,,,,,,
0.246935,0.727484,0.00317,,,,,,
1.657338,0.727238,0.000797,,,,,,
1.528381,0.727919,0.000902,,,,,,
1.318743,0.727952,0.003571,,,,,,
0.685618,0.728154,-0.000177,,,,,,
0.825623,0.727988,0.007094,,,,,,
-0.010832,0.728539,0.002115,,,,,,
-0.853174,0.728287,0.002921,,,,,,
-1.639071,0.727567,0.000765,,,,,,
-1.437471,0.727288,-0.002526,,,,,,
-1.322585,0.727201,0.00186,,,,,,
-0.86111,0.727082,0.001314,,,,,,
0.059076,0.727804,0.003997,,,,,,
1.265981,0.727551,0.001007,,,,,,
1.542269,0.727661,0.001763,,,,,,
1.413095,0.727404,0.00207,,,,,,
1.270866,0.727742,0.003235,,,,,,
0.745836,0.727462,0.003578,,,,,,
0.077802,0.726832,0.002696,,,,,,
-0.691307,0.726538,0.001033,,,,,,
-0.883967,0.726683,0.002628,,,,,,
-1.408032,0.726502,0.003461,,,,,,
-1.375063,0.726326,0.00122,,,,,,
-1.081336,0.72669,0.002235,,,,,,
-0.530409,0.726688,0.001951,,,,,,
0.053853,0.7267,0.0025,,,,,,
1.006685,0.726487,0.002348,,,,,,
1.461429,0.726662,0.002508,,,,,,
1.376688,0.726286,0.001304,,,,,,
1.079991,0.726353,0.000034,,,,,,
0.781189,0.726421,0.002012,,,,,,
0.244143,0.726554,0.002622,,,,,,
-0.417099,0.726258,0.003173,,,,,,
-1.041616,0.72618,0.000518,,,,,,
-1.342581,0.726398,0.004002,,,,,,
-1.442812,0.726321,0.001421,,,,,,
-1.044289,0.726593,0.003234,,,,,,
-0.630957,0.725899,0.001737,,,,,,
0.184327,0.726153,0.001101,,,,,,
1.092001,0.726291,0.002326,,,,,,
1.486606,0.725171,0.003396,,,,,,
1.239372,0.725844,0.000932,,,,,,
0.957637,0.725705,0.000314,,,,,,
0.794533,0.726826,0.001383,,,,,,
0.29633,0.725848,0.000476,,,,,,
-0.578916,0.72742,-0.000025,,,,,,
-1.236358,0.725684,0.001976,,,,,,
-1.400456,0.726753,0.001699,,,,,,
-1.37124,0.723941,0.001709,,,,,,
-1.071985,0.727215,0.000256,,,,,,
-0.395407,0.724056,0.002994,,,,,,
0.676324,0.727581,0.004464,,,,,,
1.370636,0.72249,0.002787,,,,,,
1.42144,0.728063,0.000867,,,,,,
1.101307,0.723957,0.00198,,,,,,
0.923523,0.727249,0.004891,,,,,,
0.615299,0.727378,0.00006,,,,,,
-0.037271,0.714502,0.000795,,,,,,
-1.069918,0.774168,0.002055,,,,,,
-1.528181,0.305961,0.000861,,,,,,
-1.40484,-5.085908,0.003422,,,,,,
-1.20597,-5.606968,0.003852,,,,,,
-0.87971,-5.466871,0.002506,,,,,,
0.094746,-5.520138,0.002645,,,,,,
1.354456,-5.502114,0.003226,,,,,,
1.648324,-5.500783,0.00448,,,,,,
1.266531,-5.518222,0.00342,,,,,,
0.984719,-5.485848,0.000077,,,,,,
0.854033,-5.534864,0.002057,,,,,,
0.194165,-5.464944,0.003018,,,,,,
-0.811813,-5.565495,0.003052,,,,,,
-1.520354,-5.408281,0.003212,,,,,,
-1.371489,-5.700059,0.003178,,,,,,
-1.325335,-4.561681,0.004226,,,,,,
-1.067772,0.704328,0.006035,,,,,,
-0.404522,0.683825,0.004649,,,,,,
0.85326,0.76462,0.00241,,,,,,
1.422344,0.696148,0.003709,,,,,,
1.386311,0.755251,0.002416,,,,,,
1.161536,0.706285,0.004515,,,,,,
1.047127,0.747809,0.004481,,,,,,
0.452739,0.71387,0.002594,,,,,,
-0.196358,0.742749,0.000461,,,,,,
-0.822502,0.718144,0.003979,,,,,,
-1.353096,0.739635,0.003812,,,,,,
-1.461268,0.72209,0.000547,,,,,,
-1.335067,0.736194,0.003176,,,,,,
-0.796056,0.723607,-0.000277,,,,,,
-0.237933,0.734068,0.002164,,,,,,
0.825175,0.725071,0.004464,,,,,,
1.354111,0.732768,0.003958,,,,,,
1.51878,0.726413,0.004456,,,,,,
0.849101,0.731939,0.003959,,,,,,
1.170083,0.727185,0.002907,,,,,,
0.624042,0.730925,0.003767,,,,,,
-0.629751,0.727941,0.001838,,,,,,
-1.035296,0.730532,0.002351,,,,,,
-1.004743,0.727835,0.001159,,,,,,
-1.642952,0.729119,0.002249,,,,,,
-1.298955,0.726643,0.004175,,,,,,
-0.336336,0.729118,0.002327,,,,,,
0.318047,0.727584,0.003332,,,,,,
0.824785,0.729156,0.005915,,,,,,
1.506602,0.728238,0.000882,,,,,,
1.628175,0.72962,-0.000368,,,,,,
0.80564,0.728534,0.002319,,,,,,
0.374068,0.729258,0.002773,,,,,,
0.385863,0.728201,0.002616,,,,,,
-0.24881,0.728407,0.003602,,,,,,
-1.512771,0.72774,0.00089,,,,,,
-1.60922,0.727723,0.002868,,,,,,
-1.024929,0.728005,0.001053,,,,,,
-0.950853,0.728014,0.002619,,,,,,
-0.758603,0.728566,0.003909,,,,,,
0.310342,0.728389,0.002958,,,,,,
1.629393,0.728565,0.002004,,,,,,
1.567677,0.728903,0.00277,,,,,,
1.166028,0.728186,-0.002272,,,,,,
1.044334,0.727796,0.003992,,,,,,
0.547756,0.727,0.003192,,,,,,
-0.009932,0.727135,0.001695,,,,,,
-0.690242,0.727112,0.000912,,,,,,
-1.093721,0.72756,0.001757,,,,,,
-1.734782,0.728117,0.002444,,,,,,
-1.367662,0.727871,-0.003475,,,,,,
-0.981434,0.727563,0.001145,,,,,,
-0.416294,0.727476,-0.002758,,,,,,
0.749761,0.727042,0.000005,,,,,,
1.764007,0.726482,-0.000073,,,,,,
1.595912,0.726377,0.002451,,,,,,
0.913574,0.726652,-0.000446,,,,,,
0.737815,0.727212,0.001342,,,,,,
0.72843,0.727086,-0.003672,,,,,,
-0.289016,0.72703,0.000265,,,,,,
-1.149532,0.727505,0.003155,,,,,,
-1.566765,0.727196,-0.001546,,,,,,
-1.342511,0.726932,-0.001147,,,,,,
-1.215518,0.726749,0.001238,,,,,,
-0.734878,0.726606,0.003304,,,,,,
0.313345,0.726122,0.002418,,,,,,
1.424767,0.726503,0.002471,,,,,,
1.506861,0.72622,0.002677,,,,,,
1.394646,0.726565,0.004281,,,,,,
1.011904,0.72729,0.002856,,,,,,
0.74829,0.726854,0.003527,,,,,,
0.206329,0.727275,0.003116,,,,,,
-0.754227,0.726848,0.00227,,,,,,
-1.284739,0.726636,0.004475,,,,,,
-1.553116,0.726601,0.001984,,,,,,
-1.406841,0.725875,0.004296,,,,,,
-1.086258,0.726388,0.003076,,,,,,
-0.358057,0.726875,0.004336,,,,,,
0.866789,0.726303,0.002057,,,,,,
1.554036,0.72701,0.002803,,,,,,
1.436139,0.726694,0.001674,,,,,,
1.247434,0.72741,0.002259,,,,,,
1.05068,0.725768,0.003557,,,,,,
0.443399,0.727238,0.003373,,,,,,
-0.280738,0.724661,0.004279,,,,,,
-0.95424,0.726444,0.003532,,,,,,
-1.491231,0.723512,0.003034,,,,,,
-1.5888,0.72688,0.001891,,,,,,
-1.25829,0.72426,0.003822,,,,,,
-0.702061,0.72838,0.003041,,,,,,
0.195862,0.723272,0.000722,,,,,,
1.190393,0.72956,0.001841,,,,,,
1.663406,0.721945,0.000879,,,,,,
1.277748,0.730598,0.002936,,,,,,
1.048595,0.719729,0.003836,,,,,,
0.96614,0.73135,0.002509,,,,,,
0.111862,0.717868,0.002245,,,,,,
-0.795689,0.733379,0.00284,,,,,,
-1.104975,0.715774,0.002191,,,,,,
-1.35411,0.736598,0.004092,,,,,,
-1.44662,0.712121,0.000529,,,,,,
-1.052837,0.742043,0.003656,,,,,,
-0.291825,0.705217,0.004499,,,,,,
0.590395,0.750374,0.003012,,,,,,
1.389041,0.691355,0.006019,,,,,,
1.549943,0.773262,0.004097,,,,,,
1.234111,0.646662,0.004524,,,,,,
0.8394,0.889456,0.004915,,,,,,
0.699391,-0.083568,0.004617,,,,,,
-0.145228,-5.42801,0.003176,,,,,,
-1.013851,-5.460638,0.004254,,,,,,
-1.527526,-5.550273,0.002654,,,,,,
-1.19835,-5.458778,0.005258,,,,,,
-1.194565,-5.554432,0.003351,,,,,,
-0.864557,-5.45544,0.003649,,,,,,
-0.04131,-5.561655,0.004102,,,,,,
1.186486,-5.444661,0.004028,,,,,,
1.337093,-5.578642,0.004627,,,,,,
1.356608,-5.416631,0.002982,,,,,,
1.352976,-5.622061,0.003018,,,,,,
0.91151,-5.33394,0.001531,,,,,,
0.101625,-5.818595,0.002824,,,,,,
-0.448816,-4.085131,0.003788,,,,,,
-1.041816,0.947577,0.002357,,,,,,
-1.654386,0.590526,0.001563,,,,,,
-1.487225,0.81991,0.00134,,,,,,
-1.037028,0.655958,0.004526,,,,,,
-0.48337,0.784137,0.000838,,,,,,
0.25066,0.683318,0.002134,,,,,,
1.352861,0.766865,0.002387,,,,,,
1.529481,0.69785,0.000521,,,,,,
1.292964,0.75596,0.00393,,,,,,
0.916745,0.706481,-0.000921,,,,,,
0.929472,0.748481,0.000858,,,,,,
0.041047,0.712634,0.003641,,,,,,
-0.751609,0.743096,0.004195,,,,,,
-1.387703,0.71727,0.000858,,,,,,
-1.274192,0.739331,0.000437,,,,,,
-1.53875,0.720666,0.002993,,,,,,
-0.977111,0.736421,0.002697,,,,,,
-0.436639,0.723263,-0.00013,,,,,,
0.948946,0.734372,-0.00087,,,,,,
0.665584,0.724765,0.002075,,,,,,
2.140826,0.732493,0.000904,,,,,,
1.192809,0.726093,0.000016,,,,,,
0.776159,0.731431,0.003648,,,,,,
-0.09651,0.72743,0.001783,,,,,,
0.599795,0.730266,0.003037,,,,,,
-1.238858,0.728585,0.002076,,,,,,
-1.922587,0.730548,0.000726,,,,,,
-1.500123,0.728558,0.001844,,,,,,
-0.825474,0.729421,-0.000985,,,,,,
-1.251316,0.728014,0.002133,,,,,,
-0.10552,0.728398,0.003551,,,,,,
1.420495,0.728414,0.00141,,,,,,
1.662828,0.728081,0.003067,,,,,,
1.031916,0.728112,0.0017,,,,,,
1.016167,0.728574,0.002701,,,,,,
1.149898,0.728273,-0.000006,,,,,,
0.277235,0.728697,0.002627,,,,,,
-0.749432,0.728272,-0.001503,,,,,,
-1.153054,0.728365,0.004496,,,,,,
-1.498841,0.727757,0.002775,,,,,,
-1.51871,0.727449,0.002502,,,,,,
-1.415928,0.727435,0.002048,,,,,,
-0.6289,0.727854,0.002806,,,,,,
0.164687,0.727446,0.002331,,,,,,
1.308652,0.727832,0.001424,,,,,,
1.535485,0.728298,0.001797,,,,,,
1.441201,0.727866,0.002886,,,,,,
0.829012,0.728405,0.001707,,,,,,
0.833886,0.727766,0.001845,,,,,,
0.179124,0.727626,0.001044,,,,,,
-0.68755,0.727298,0.002765,,,,,,
-1.401208,0.726901,-0.001798,,,,,,
-1.448409,0.727218,0.000483,,,,,,
-1.58464,0.727286,0.001581,,,,,,
-1.225386,0.72764,0.004882,,,,,,
-0.551146,0.727953,-0.001603,,,,,,
0.630891,0.727928,0.002921,,,,,,
1.594127,0.728051,0.004805,,,,,,
1.607507,0.727353,0.000943,,,,,,
1.151511,0.727365,0.005418,,,,,,
0.688888,0.727248,0.001657,,,,,,
0.585879,0.727297,0.000384,,,,,,
-0.251024,0.726744,0.004235,,,,,,
-0.878032,0.726914,0.002776,,,,,,
-1.514433,0.72691,0.000911,,,,,,
-1.389808,0.726821,0.001458,,,,,,
-1.286527,0.727111,0.003639,,,,,,
-0.894735,0.727204,0.003747,,,,,,
-0.114839,0.726915,0.002745,,,,,,
1.118622,0.726409,0.003167,,,,,,
1.414773,0.726181,0.003503,,,,,,
1.395587,0.725761,0.0028,,,,,,
1.091454,0.726076,0.004274,,,,,,
0.920484,0.726918,0.003403,,,,,,
0.23942,0.726407,0.002792,,,,,,
-0.369469,0.726735,0.001891,,,,,,
-1.159579,0.726016,0.003847,,,,,,
-1.522911,0.727019,0.002667,,,,,,
-1.546549,0.725289,0.004178,,,,,,
-1.243705,0.726707,0.001862,,,,,,
-0.893374,0.724607,0.004619,,,,,,
0.146724,0.72628,0.003596,,,,,,
1.292916,0.72471,0.004737,,,,,,
1.54399,0.728382,0.003517,,,,,,
1.2428,0.723777,0.002904,,,,,,
1.091763,0.730134,0.004323,,,,,,
0.820702,0.722178,0.003772,,,,,,
0.143246,0.732372,0.004681,,,,,,
-0.951835,0.71941,0.002441,,,,,,
-1.588602,0.733141,0.004653,,,,,,
-1.485947,0.71567,0.003503,,,,,,
-1.304096,0.735634,0.003505,,,,,,
-1.041121,0.712126,0.004978,,,,,,
-0.141825,0.741425,0.001865,,,,,,
1.147281,0.706962,0.00255,,,,,,
1.445389,0.746944,0.003794,,,,,,
1.177814,0.700756,0.002767,,,,,,
1.097586,0.755459,0.004174,,,,,,
1.092046,0.689928,0.003653,,,,,,
0.212752,0.765658,0.004366,,,,,,
-0.756711,0.676462,0.001816,,,,,,
-1.145181,0.782485,0.00236,,,,,,
-1.285229,0.654758,0.002452,,,,,,
-1.540042,0.810998,-0.000141,,,,,,
-1.209681,0.614226,0.00367,,,,,,
-0.475883,0.873175,0.001549,,,,,,
0.433128,0.507934,0.001765,,,,,,
1.075476,1.079728,0.004031,,,,,,
1.382244,-3.567081,0.000923,,,,,,
1.252621,-5.980451,0.002579,,,,,,
1.02216,-5.234162,0.0002,,,,,,
0.602223,-5.693498,0.003592,,,,,,
-0.158166,-5.359168,0.000715,,,,,,
-0.792548,-5.631154,-0.000701,,,,,,
-1.150981,-5.396082,0.004753,,,,,,
-1.315853,-5.60948,0.000617,,,,,,
-1.391551,-5.405926,0.004341,,,,,,
-1.03251,-5.607159,0.003449,,,,,,
-0.445478,-5.39964,0.003209,,,,,,
0.496447,-5.623747,0.001933,,,,,,
1.23375,-5.368186,0.003835,,,,,,
1.522588,-5.676997,0.003286,,,,,,
1.151929,-5.264863,0.003191,,,,,,
0.885719,-5.925799,0.000782,,,,,,
0.646708,-3.527343,0.00194,,,,,,
0.104658,1.119922,0.00434,,,,,,
-0.913842,0.509892,0.003837,,,,,,
-1.60141,0.865992,0.001984,,,,,,
-1.591395,0.625623,0.002606,,,,,,
-1.381391,0.808168,0.00313,,,,,,
-1.088006,0.664484,-0.000591,,,,,,
-0.241667,0.782019,0.003407,,,,,,
0.984467,0.685334,-0.002131,,,,,,
1.546923,0.76725,0.000611,,,,,,
1.317287,0.698579,-0.000521,,,,,,
0.969384,0.756825,0.002397,,,,,,
1.009471,0.707077,-0.001408,,,,,,
0.642737,0.749202,0.003451,,,,,,
-0.231088,0.712783,0.000072,,,,,,
-1.134408,0.743711,0.002928,,,,,,
-1.512838,0.716667,0.00058,,,,,,
-1.619714,0.739489,-0.000267,,,,,,
-1.416215,0.720464,-0.001901,,,,,,
-0.851514,0.736842,-0.004159,,,,,,
-0.103211,0.723489,0.001574,,,,,,
1.097079,0.735427,0.001213,,,,,,
1.65729,0.726353,0.003339,,,,,,
1.403707,0.733128,0.004182,,,,,,
0.842687,0.726949,0.002003,,,,,,
0.913348,0.731248,0.000885,,,,,,
0.57039,0.727754,0.003044,,,,,,
-0.656641,0.730238,-0.001283,,,,,,
-1.517974,0.728041,-0.004579,,,,,,
-1.323835,0.729876,-0.004919,,,,,,
-1.263681,0.729069,0.005277,,,,,,
-1.45456,0.730458,0.003642,,,,,,
-0.844772,0.729775,0.002234,,,,,,
0.573217,0.729262,0.004229,,,,,,
1.170899,0.728701,0.000446,,,,,,
1.275226,0.729017,-0.000178,,,,,,
1.386888,0.729136,0.006445,,,,,,
1.209378,0.729334,0.000842,,,,,,
0.632998,0.728781,0.001307,,,,,,
-0.07562,0.728543,0.000804,,,,,,
-0.21021,0.728692,0.003821,,,,,,
-1.083329,0.729344,0.002998,,,,,,
-1.745546,0.728812,0.004443,,,,,,
-1.593965,0.728462,0.001917,,,,,,
-1.009274,0.728893,0.002687,,,,,,
-0.646545,0.728057,0.002677,,,,,,
0.086876,0.728201,0.00001,,,,,,
1.468162,0.728612,0.002092,,,,,,
1.686672,0.728354,0.000753,,,,,,
1.217825,0.728989,-0.000054,,,,,,
0.522525,0.728672,0.002796,,,,,,
0.826854,0.728548,0.003095,,,,,,
0.123646,0.728673,0.001327,,,,,,
-1.063253,0.727981,0.004673,,,,,,
-1.684361,0.727492,-0.00178,,,,,,
-1.341824,0.727361,0.002146,,,,,,
-1.341724,0.727629,0.001531,,,,,,
-1.102368,0.728106,-0.000645,,,,,,
0.137158,0.727432,0.00036,,,,,,
1.272331,0.727893,0.002825,,,,,,
1.443387,0.72811,0.005671,,,,,,
1.29027,0.728376,0.003991,,,,,,
1.324248,0.72845,0.003947,,,,,,
0.578881,0.727619,0.004148,,,,,,
0.009002,0.728026,0.004668,,,,,,
-0.783773,0.727635,0.005045,,,,,,
-1.074353,0.72728,0.002713,,,,,,
-1.692462,0.727172,0.002536,,,,,,
-1.227882,0.727034,0.001684,,,,,,
-0.87545,0.727237,0.004906,,,,,,
-1.036077,0.72725,0.00426,,,,,,
0.445776,0.727826,0.004165,,,,,,
1.523526,0.728192,0.004533,,,,,,
1.355517,0.727117,0.003655,,,,,,
0.844262,0.726911,0.003694,,,,,,
1.486843,0.726927,0.004634,,,,,,
0.817388,0.726706,0.004963,,,,,,
-0.170226,0.726094,0.003946,,,,,,
-0.729414,0.72685,0.001342,,,,,,
-0.854532,0.726393,0.001866,,,,,,
-1.688203,0.72718,0.002305,,,,,,
-1.69047,0.726872,0.002777,,,,,,
-1.017415,0.726791,0.000674,,,,,,
-0.331702,0.725588,0.001135,,,,,,
0.162299,0.727295,0.003242,,,,,,
1.301949,0.725535,0.002779,,,,,,
1.555359,0.727179,0.000332,,,,,,
1.239822,0.724321,0.000411,,,,,,
0.67068,0.728233,0.003963,,,,,,
0.793234,0.724449,0.002965,,,,,,
-0.089737,0.728949,0.004952,,,,,,
-0.92495,0.72362,0.000613,,,,,,
-1.580509,0.729964,0.004057,,,,,,
-0.825594,0.721967,0.001304,,,,,,
-1.468605,0.730591,0.003354,,,,,,
-1.395975,0.718749,0.002014,,,,,,
0.030139,0.732671,0.002988,,,,,,
1.312726,0.7162,0.002147,,,,,,
0.746073,0.736671,0.002438,,,,,,
1.354181,0.713218,0.004489,,,,,,
1.637227,0.74165,0.001422,,,,,,
0.929684,0.706058,0.002431,,,,,,
-0.047205,0.750727,0.003906,,,,,,
-0.088249,0.692293,0.002589,,,,,,
-0.890794,0.770212,0.001759,,,,,,
-1.739555,0.655243,0.003135,,,,,,
-1.684807,0.863284,0.001113,,,,,,
-0.902319,0.058524,0.003354,,,,,,
-0.56309,-5.260848,0.001816,,,,,,
-0.110368,-5.570483,0.003066,,,,,,
1.23457,-5.465259,0.001905,,,,,,
1.731126,-5.540507,0.001974,,,,,,
