Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.151452,0.737965,0.000823,,,,,,
0.12567,0.75884,-0.000344,,,,,,
-0.019447,0.735099,0.00055,,,,,,
-0.079254,0.763195,-0.002406,,,,,,
-0.182415,0.730156,0.00194,,,,,,
-0.262841,0.769412,0.004235,,,,,,
-0.22862,0.720876,0.001469,,,,,,
-0.191831,0.780132,0.000827,,,,,,
-0.159529,0.703556,-0.001015,,,,,,
-0.111773,0.807842,0.002196,,,,,,
-0.061983,0.652888,0.003662,,,,,,
-0.041207,0.934958,0.003055,,,,,,
0.039564,-0.127212,0.00279,,,,,,
0.110216,-5.435219,0.00081,,,,,,
0.171593,-5.454809,0.001214,,,,,,
0.142741,-5.529942,0.005009,,,,,,
0.348669,-5.465305,0.000112,,,,,,
0.096843,-5.524527,0.001615,,,,,,
-0.157163,-5.473065,0.000437,,,,,,
0.189632,-5.519916,0.000128,,,,,,
0.255154,-5.476334,0.00455,,,,,,
-0.270134,-5.518455,0.000534,,,,,,
-0.08745,-5.475788,0.00151,,,,,,
0.300235,-5.517169,-0.00098,,,,,,
-0.157703,-5.473637,0.003714,,,,,,
-0.408508,-5.519675,0.002973,,,,,,
-0.013396,-5.469131,-0.000404,,,,,,
-0.013582,-5.524673,0.003655,,,,,,
-0.320242,-5.462099,0.002937,,,,,,
-0.079475,-5.532501,0.002981,,,,,,
0.112356,-5.451671,0.000116,,,,,,
-0.160581,-5.545228,0.00319,,,,,,
-0.165379,-5.432529,0.00151,,,,,,
0.129065,-5.566688,-0.000842,,,,,,
0.04424,-5.399206,0.005437,,,,,,
-0.041023,-5.615569,-0.002772,,,,,,
0.18094,-5.321085,0.002765,,,,,,
0.271795,-5.712025,0.002747,,,,,,
0.150074,-0.768297,0.000738,,,,,,
0.177712,1.143642,0.002996,,,,,,
0.225549,0.540448,0.006796,,,,,,
0.084458,0.89331,0.003986,,,,,,
0.05216,0.652249,0.005619,,,,,,
-0.042131,0.835588,0.004908,,,,,,
-0.109055,0.692281,0.005396,,,,,,
-0.150014,0.80882,0.001698,,,,,,
-0.233613,0.712297,0.005714,,,,,,
-0.199976,0.79267,0.004432,,,,,,
-0.18349,0.724833,0.004391,,,,,,
-0.133381,0.782281,0.004058,,,,,,
-0.058229,0.734047,0.006326,,,,,,
-0.118525,0.775637,0.002749,,,,,,
-0.097113,0.740472,0.002198,,,,,,
0.090185,0.77039,0.002559,,,,,,
0.088852,0.744957,0.001933,,,,,,
0.044917,0.766242,0.005475,,,,,,
0.163874,0.747685,0.002328,,,,,,
0.132181,0.762174,0.004475,,,,,,
0.067366,0.749834,0.004936,,,,,,
0.177786,0.760707,0.000858,,,,,,
0.224454,0.752001,0.000882,,,,,,
0.089539,0.758779,0.001253,,,,,,
0.063454,0.753202,-0.002503,,,,,,
0.148583,0.758192,0.003263,,,,,,
0.073629,0.753776,-0.002201,,,,,,
-0.17662,0.755832,0.001251,,,,,,
-0.265452,0.754422,-0.002626,,,,,,
-0.272119,0.755521,0.002149,,,,,,
-0.208701,0.755033,0.002505,,,,,,
-0.350001,0.75573,0.004162,,,,,,
-0.181433,0.755233,0.004219,,,,,,
0.220917,0.755267,0.000736,,,,,,
0.056121,0.755498,0.00238,,,,,,
-0.209846,0.755747,0.003447,,,,,,
0.050619,0.754939,0.003761,,,,,,
0.238619,0.755313,0.002337,,,,,,
0.022309,0.754854,0.003402,,,,,,
0.068058,0.754844,0.004141,,,,,,
0.170973,0.755054,0.003375,,,,,,
0.098502,0.754735,0.002731,,,,,,
0.071453,0.754661,0.000582,,,,,,
0.22203,0.755118,0.001969,,,,,,
0.147096,0.755338,-0.000164,,,,,,
0.027195,0.755069,0.001446,,,,,,
0.016086,0.754827,0.0029,,,,,,
-0.040586,0.754331,0.001622,,,,,,
-0.205665,0.753998,0.000301,,,,,,
-0.246171,0.754685,0.003983,,,,,,
-0.228985,0.753722,0.00341,,,,,,
-0.192417,0.75417,0.002979,,,,,,
-0.140136,0.754296,0.002122,,,,,,
0.004009,0.754235,0.000733,,,,,,
-0.060839,0.75446,0.00373,,,,,,
-0.02874,0.753969,0.0002,,,,,,
-0.040591,0.753577,0.001118,,,,,,
0.160467,0.753485,0.001498,,,,,,
-0.230388,0.753164,0.002258,,,,,,
0.279875,0.753145,0.001697,,,,,,
0.382267,0.752793,0.002538,,,,,,
-0.066777,0.753258,0.000692,,,,,,
0.007352,0.753665,0.002258,,,,,,
0.19728,0.753744,0.002556,,,,,,
0.23357,0.753888,0.002058,,,,,,
-0.070045,0.753446,0.002434,,,,,,
0.1422,0.753526,-0.000439,,,,,,
0.124632,0.753378,0.001534,,,,,,
-0.077016,0.752886,0.003176,,,,,,
-0.187941,0.752962,0.003729,,,,,,
-0.125287,0.752984,0.00244,,,,,,
-0.24961,0.753077,0.000799,,,,,,
-0.250809,0.753107,-0.000583,,,,,,
-0.176157,0.75325,0.001745,,,,,,
-0.091483,0.753426,0.002578,,,,,,
-0.138662,0.753401,0.00432,,,,,,
-0.038129,0.753368,-0.001023,,,,,,
0.043863,0.752837,0.001228,,,,,,
0.049569,0.75314,0.001866,,,,,,
0.128839,0.752865,0.002374,,,,,,
0.18762,0.752563,0.001474,,,,,,
0.115831,0.752999,0.001638,,,,,,
0.080107,0.753001,0.000284,,,,,,
0.111682,0.753065,0.001283,,,,,,
0.125062,0.752968,0.002067,,,,,,
0.014659,0.752709,0.001886,,,,,,
0.140232,0.752593,0.004581,,,,,,
0.162509,0.752219,-0.000064,,,,,,
-0.064303,0.751971,0.006931,,,,,,
-0.100376,0.751594,0.001277,,,,,,
-0.067128,0.752704,0.001187,,,,,,
-0.290485,0.75202,0.001628,,,,,,
-0.288834,0.752547,0.003806,,,,,,
-0.115314,0.752736,0.00426,,,,,,
-0.140648,0.752065,0.003992,,,,,,
-0.118922,0.752196,0.000661,,,,,,
-0.016512,0.751704,0.004142,,,,,,
-0.007604,0.750842,0.003674,,,,,,
0.005897,0.751064,0.003617,,,,,,
0.088883,0.751245,0.003963,,,,,,
0.095013,0.751481,0.002016,,,,,,
0.090974,0.751467,-0.001782,,,,,,
0.102096,0.751899,0.002952,,,,,,
0.149419,0.752438,0.00189,,,,,,
0.129291,0.752415,0.004558,,,,,,
0.116476,0.751563,0.003204,,,,,,
0.136283,0.751777,0.004708,,,,,,
0.110434,0.751327,0.002744,,,,,,
0.107387,0.751655,0.004261,,,,,,
0.03426,0.751106,0.00512,,,,,,
-0.098396,0.750971,0.004245,,,,,,
-0.234949,0.751744,0.00347,,,,,,
-0.250887,0.751378,0.004081,,,,,,
-0.232114,0.751353,0.005214,,,,,,
-0.188904,0.751301,0.00148,,,,,,
-0.134793,0.751151,0.007112,,,,,,
-0.056656,0.750645,0.003873,,,,,,
-0.015488,0.750584,0.005826,,,,,,
-0.017363,0.75108,0.003674,,,,,,
0.038923,0.750159,0.003367,,,,,,
0.093138,0.750524,0.004467,,,,,,
0.091289,0.751035,-0.000898,,,,,,
0.131338,0.750709,0.000894,,,,,,
0.167285,0.750748,0.004675,,,,,,
0.161808,0.750964,0.000828,,,,,,
0.171491,0.750222,0.00343,,,,,,
0.199,0.749901,-0.004963,,,,,,
0.128282,0.749846,0.000668,,,,,,
0.048756,0.749666,0.004019,,,,,,
0.027689,0.749825,0.003919,,,,,,
-0.099975,0.750092,-0.001711,,,,,,
-0.246359,0.75049,0.00026,,,,,,
-0.289762,0.749876,0.002053,,,,,,
-0.234147,0.749943,0.003611,,,,,,
-0.219548,0.750215,-0.000147,,,,,,
-0.151793,0.750242,0.001965,,,,,,
-0.054929,0.749309,0.00241,,,,,,
-0.017039,0.749489,0.00163,,,,,,
-0.016815,0.749061,0.005298,,,,,,
0.034155,0.749198,0.002915,,,,,,
0.081225,0.749279,0.00176,,,,,,
0.080822,0.750195,0.003592,,,,,,
0.08845,0.749812,0.003347,,,,,,
0.136639,0.749894,0.003998,,,,,,
0.098093,0.749529,0.004144,,,,,,
0.105703,0.749814,0.004155,,,,,,
0.118678,0.749351,0.000074,,,,,,
0.105912,0.748921,0.003015,,,,,,
0.036217,0.748913,0.005107,,,,,,
0.090247,0.748974,-0.000039,,,,,,
0.075003,0.748733,0.001859,,,,,,
-0.086992,0.749669,0.003894,,,,,,
-0.205598,0.748639,0.003345,,,,,,
-0.210637,0.749952,0.005002,,,,,,
-0.234684,0.748502,0.003483,,,,,,
-0.214066,0.749654,0.003654,,,,,,
-0.121002,0.747262,0.000225,,,,,,
-0.043728,0.75024,0.000212,,,,,,
-0.041642,0.746092,0.002773,,,,,,
0.016296,0.751218,-0.001687,,,,,,
0.062489,0.74476,-0.002532,,,,,,
0.073024,0.751672,0.002039,,,,,,
0.070949,0.743983,0.000549,,,,,,
0.122195,0.754097,-0.000548,,,,,,
0.100881,0.741758,-0.000686,,,,,,
0.237804,0.756321,0.004741,,,,,,
0.238108,0.738558,0.001392,,,,,,
-0.084387,0.759086,0.003484,,,,,,
-0.017574,0.734909,-0.002152,,,,,,
0.329713,0.762806,0.004067,,,,,,
-0.070553,0.730428,-0.001928,,,,,,
-0.327589,0.769532,-0.00095,,,,,,
0.083909,0.722711,0.003246,,,,,,
-0.064756,0.778659,0.000144,,,,,,
-0.415502,0.711698,0.003217,,,,,,
-0.106335,0.791618,0.001086,,,,,,
0.070849,0.692662,0.002652,,,,,,
-0.239892,0.816992,0.000098,,,,,,
-0.173367,0.661132,0.0027,,,,,,
0.115952,0.746698,0.002279,,,,,,
-0.061367,-4.495318,-0.00008,,,,,,
-0.143201,-5.754668,0.003589,,,,,,
0.152717,-5.355752,0.000512,,,,,,
0.178996,-5.584419,0.002616,,,,,,
0.014538,-5.434104,0.001325,,,,,,
0.119849,-5.542963,-0.000538,,,,,,
0.217795,-5.464193,0.002919,,,,,,
0.087372,-5.521156,0.000226,,,,,,
0.054624,-5.481424,0.006587,,,,,,
0.178166,-5.504843,0.000612,,,,,,
0.090895,-5.494264,-0.0011,,,,,,
0.082596,-5.49146,0.006727,,,,,,
0.053209,-5.506572,0.001501,,,,,,
-0.280647,-5.477728,-0.000744,,,,,,
-0.272228,-5.519989,0.003723,,,,,,
-0.056814,-5.461454,0.002972,,,,,,
-0.214764,-5.537432,0.004638,,,,,,
-0.396645,-5.44137,0.003755,,,,,,
0.0221,-5.560062,0.00104,,,,,,
0.081131,-5.412184,0.003339,,,,,,
-0.237329,-5.596321,0.000374,,,,,,
-0.08365,-5.359333,0.00086,,,,,,
0.256294,-5.67436,0.003411,,,,,,
0.050862,-5.222842,0.000359,,,,,,
-0.011314,-5.970882,0.003326,,,,,,
0.241329,-2.12923,0.002681,,,,,,
0.160924,1.308323,-0.00172,,,,,,
-0.027413,0.457952,0.002594,,,,,,
0.139417,0.94746,0.004801,,,,,,
0.225924,0.612074,0.004036,,,,,,
0.000751,0.866439,0.006232,,,,,,
0.077529,0.667225,0.00164,,,,,,
0.189464,0.829986,0.005194,,,,,,
-0.04054,0.695648,0.003734,,,,,,
-0.23475,0.808328,0.000049,,,,,,
-0.177712,0.712377,0.001919,,,,,,
-0.210191,0.793236,0.005343,,,,,,
-0.217582,0.724613,0.002289,,,,,,
-0.16039,0.782572,0.003125,,,,,,
-0.147179,0.733626,0.003174,,,,,,
0.00154,0.775826,0.005175,,,,,,
0.050617,0.740609,0.002058,,,,,,
-0.071025,0.770199,0.00409,,,,,,
0.021642,0.744819,0.004495,,,,,,
0.116983,0.765947,0.004278,,,,,,
0.114798,0.747905,0.004426,,,,,,
0.123114,0.762094,0.003944,,,,,,
0.08751,0.75123,0.002418,,,,,,
0.133539,0.759775,0.001199,,,,,,
0.227907,0.752051,0.003383,,,,,,
0.1826,0.758827,0.001266,,,,,,
0.099031,0.753715,0.000171,,,,,,
0.109515,0.757478,-0.00007,,,,,,
0.003596,0.754716,0.002362,,,,,,
-0.172213,0.756198,-0.003058,,,,,,
-0.212029,0.754312,0.005626,,,,,,
-0.21913,0.755623,0.000997,,,,,,
-0.252903,0.754418,0.003792,,,,,,
-0.177399,0.755402,-0.002311,,,,,,
-0.048193,0.755275,0.002612,,,,,,
-0.060722,0.755427,0.000733,,,,,,
-0.070071,0.755343,0.003526,,,,,,
-0.051761,0.755341,0.0008,,,,,,
0.031321,0.755533,0.003809,,,,,,
0.010913,0.754884,0.001393,,,,,,
-0.10702,0.754614,0.003197,,,,,,
0.377768,0.75464,0.001332,,,,,,
0.394812,0.754206,-0.001699,,,,,,
0.066585,0.754439,0.00265,,,,,,
0.05403,0.755099,-0.000165,,,,,,
0.267767,0.754844,0.001024,,,,,,
0.135465,0.755572,0.001404,,,,,,
-0.034225,0.755245,-0.001323,,,,,,
0.055585,0.754976,0.006045,,,,,,
-0.022403,0.754867,0.002141,,,,,,
-0.24741,0.753879,0.003029,,,,,,
-0.247504,0.754234,0.003919,,,,,,
-0.156629,0.753894,0.003303,,,,,,
-0.181497,0.754583,0.000592,,,,,,
-0.206464,0.753872,0.002378,,,,,,
-0.022022,0.754021,0.000507,,,,,,
0.008882,0.754864,0.003499,,,,,,
-0.035941,0.754022,0.002209,,,,,,
0.004916,0.754238,0.001844,,,,,,
0.072255,0.753903,0.000851,,,,,,
0.04196,0.7537,-0.000057,,,,,,
0.174818,0.753555,0.000399,,,,,,
0.115746,0.753469,0.002926,,,,,,
0.089619,0.753599,0.004405,,,,,,
-0.021373,0.75402,0.000598,,,,,,
0.224793,0.753957,0.004628,,,,,,
-0.072627,0.753773,-0.000606,,,,,,
0.214635,0.754151,0.003294,,,,,,
0.3915,0.753198,0.001843,,,,,,
-0.039199,0.753375,0.00262,,,,,,
-0.133323,0.753211,0.004767,,,,,,
-0.104275,0.753007,-0.000106,,,,,,
-0.083216,0.753324,0.000635,,,,,,
-0.390674,0.752809,0.001212,,,,,,
-0.18111,0.753366,0.001921,,,,,,
-0.12012,0.753565,0.001366,,,,,,
-0.155063,0.753497,0.003587,,,,,,
-0.09701,0.753351,0.002676,,,,,,
0.055657,0.753006,0.004204,,,,,,
0.00185,0.753306,-0.00033,,,,,,
0.101893,0.753333,0.001279,,,,,,
0.124082,0.752881,-0.001807,,,,,,
0.149929,0.752932,-0.001101,,,,,,
0.09417,0.752549,0.003097,,,,,,
0.131122,0.753082,0.003885,,,,,,
0.154183,0.753369,-0.000718,,,,,,
0.097988,0.753054,0.005597,,,,,,
0.09225,0.752822,0.002947,,,,,,
0.09745,0.752615,0.004962,,,,,,
0.069698,0.752525,0.002957,,,,,,
0.044679,0.753029,0.005154,,,,,,
-0.072256,0.752147,0.002049,,,,,,
-0.194558,0.752239,0.001509,,,,,,
-0.225901,0.752688,0.00316,,,,,,
-0.203522,0.752651,0.001712,,,,,,
-0.182345,0.752149,0.002507,,,,,,
-0.13878,0.752405,0.004036,,,,,,
-0.007289,0.751873,0.003006,,,,,,
0.005954,0.75226,0.002028,,,,,,
-0.018022,0.752025,0.001318,,,,,,
0.033825,0.751089,0.002032,,,,,,
0.080927,0.751339,0.000493,,,,,,
0.076905,0.751367,0.0035,,,,,,
0.103973,0.75153,0.002584,,,,,,
0.115238,0.752097,0.000772,,,,,,
0.122263,0.752201,0.00457,,,,,,
0.135708,0.751391,0.002992,,,,,,
0.185233,0.751982,0.004729,,,,,,
0.171231,0.751572,0.002683,,,,,,
0.124462,0.751674,0.005328,,,,,,
0.112548,0.751599,0.003875,,,,,,
0.028636,0.750928,0.003319,,,,,,
-0.144051,0.751228,0.004183,,,,,,
-0.256777,0.751023,0.003709,,,,,,
-0.267687,0.751738,0.002529,,,,,,
-0.228774,0.751495,0.004633,,,,,,
-0.173722,0.751769,0.001997,,,,,,
-0.083145,0.751697,0.007098,,,,,,
-0.020493,0.75052,0.001621,,,,,,
0.003576,0.750957,0.003614,,,,,,
0.046007,0.750531,0.002989,,,,,,
0.073947,0.75096,0.002047,,,,,,
0.095121,0.750284,0.003224,,,,,,
0.126919,0.750715,0.001068,,,,,,
0.15416,0.751321,0.004244,,,,,,
0.125333,0.750651,-0.001182,,,,,,
0.123224,0.750944,-0.000713,,,,,,
0.157238,0.750935,0.002121,,,,,,
0.122836,0.750146,0.001613,,,,,,
0.052742,0.749991,0.002144,,,,,,
0.077953,0.749967,-0.00822,,,,,,
0.06356,0.749885,-0.005243,,,,,,
-0.05701,0.74974,0.00616,,,,,,
-0.152073,0.74975,-0.000673,,,,,,
-0.197248,0.750632,0.002095,,,,,,
-0.235315,0.750726,-0.00032,,,,,,
-0.238483,0.750141,0.001242,,,,,,
-0.149658,0.749244,0.002023,,,,,,
-0.081466,0.749309,0.003999,,,,,,
-0.055675,0.749273,-0.000749,,,,,,
-0.012801,0.749505,0.005143,,,,,,
0.077061,0.749765,0.001601,,,,,,
0.108599,0.749417,0.004592,,,,,,
0.10858,0.749584,0.003157,,,,,,
0.130536,0.749712,0.003485,,,,,,
0.139521,0.749639,0.002441,,,,,,
0.126958,0.749388,0.004644,,,,,,
0.11012,0.749382,0.00138,,,,,,
0.114134,0.749389,0.00311,,,,,,
0.119737,0.748918,0.002712,,,,,,
0.04316,0.749008,0.003727,,,,,,
0.079126,0.749205,0.001411,,,,,,
0.039485,0.748845,0.001106,,,,,,
-0.076922,0.749336,0.004645,,,,,,
-0.219764,0.749008,0.004927,,,,,,
-0.236538,0.749505,0.004342,,,,,,
-0.213931,0.749201,0.000944,,,,,,
-0.18609,0.74918,-0.00045,,,,,,
-0.110225,0.74855,-0.000361,,,,,,
0.000075,0.748503,0.000307,,,,,,
0.024297,0.748061,0.001274,,,,,,
0.009566,0.748657,-0.00255,,,,,,
0.084963,0.747804,-0.002765,,,,,,
0.09209,0.749033,0.002942,,,,,,
0.079597,0.748202,-0.006056,,,,,,
0.114105,0.748822,0.004662,,,,,,
0.1338,0.748338,-0.002221,,,,,,
0.084483,0.748404,-0.002155,,,,,,
0.122345,0.747718,0.001618,,,,,,
0.141295,0.748172,-0.002935,,,,,,
0.124353,0.747324,0.003302,,,,,,
0.077888,0.748994,0.001791,,,,,,
0.424206,0.747244,0.003508,,,,,,
-0.077703,0.749475,-0.002427,,,,,,
-0.520556,0.745928,0.005194,,,,,,
0.01353,0.751899,0.002764,,,,,,
0.062428,0.742782,0.001781,,,,,,
-0.774932,0.75816,0.003593,,,,,,
-0.320044,0.724313,-0.000503,,,,,,
0.309176,0.814192,0.004921,,,,,,
-0.213568,0.289276,0.002291,,,,,,
-0.271801,-5.111772,0.004272,,,,,,
0.447904,-5.590155,-0.000325,,,,,,
0.266308,-5.446321,0.003946,,,,,,
-0.151122,-5.526236,0.002407,,,,,,
0.219092,-5.472581,-0.005353,,,,,,
0.338488,-5.516296,0.004308,,,,,,
-0.20992,-5.478737,0.0036,,,,,,
-0.105539,-5.515038,0.000372,,,,,,
0.222309,-5.478423,0.002291,,,,,,
0.020229,-5.516525,0.004289,,,,,,
-0.013151,-5.474641,0.00358,,,,,,
0.325445,-5.520324,0.003564,,,,,,
0.287112,-5.468011,-0.000918,,,,,,
-0.069246,-5.526631,0.002434,,,,,,
-0.108192,-5.458225,0.001621,,,,,,
-0.098564,-5.537251,0.004348,,,,,,
-0.30743,-5.444844,0.001146,,,,,,
-0.269105,-5.552504,0.001557,,,,,,
-0.128053,-5.423498,0.005529,,,,,,
-0.206413,-5.580382,0.001786,,,,,,
-0.128786,-5.381735,0.00267,,,,,,
0.091763,-5.642201,0.004033,,,,,,
0.017871,-5.269508,0.004118,,,,,,
-0.048148,-5.899219,0.002186,,,,,,
0.182934,-3.517677,0.003923,,,,,,
0.291501,1.166849,0.002243,,,,,,
0.027813,0.530902,0.000696,,,,,,
0.020346,0.901264,0.003596,,,,,,
0.2553,0.644741,0.002479,,,,,,
0.150811,0.840321,0.00508,,,,,,
0.009974,0.686339,0.003415,,,,,,
0.148199,0.813305,0.00545,,,,,,
0.150648,0.709306,-0.000662,,,,,,
-0.032528,0.796009,0.005522,,,,,,
-0.023114,0.723303,0.002322,,,,,,
-0.077538,0.784985,0.00555,,,,,,
-0.275572,0.731449,-0.000207,,,,,,
-0.225531,0.776532,0.003172,,,,,,
-0.098788,0.737815,0.005981,,,,,,
-0.137885,0.771177,0.002838,,,,,,
-0.151316,0.743521,0.001214,,,,,,
-0.061986,0.766576,0.002627,,,,,,
-0.052582,0.748055,0.004406,,,,,,
-0.012366,0.763821,0.00183,,,,,,
0.023725,0.75069,0.005561,,,,,,
-0.022885,0.76118,0.003071,,,,,,
0.185745,0.751986,0.000184,,,,,,
0.327815,0.758792,0.003194,,,,,,
0.116008,0.752368,0.002569,,,,,,
0.136127,0.757677,0.00434,,,,,,
0.298248,0.75387,-0.002808,,,,,,
0.172495,0.757273,-0.000183,,,,,,
0.068857,0.754507,0.000714,,,,,,
0.071551,0.757232,-0.001173,,,,,,
-0.05959,0.755598,0.006181,,,,,,
-0.187908,0.755954,-0.000694,,,,,,
-0.184888,0.754576,-0.004463,,,,,,
-0.219715,0.75551,0.004705,,,,,,
-0.277867,0.754356,-0.00045,,,,,,
-0.232802,0.75491,0.005947,,,,,,
-0.1167,0.755618,0.002676,,,,,,
-0.099635,0.755571,0.005203,,,,,,
-0.060212,0.755535,0.001987,,,,,,
-0.014302,0.75564,0.004472,,,,,,
0.068211,0.755569,0.002977,,,,,,
0.121989,0.754862,0.00096,,,,,,
0.196141,0.754582,0.003084,,,,,,
0.149781,0.754169,-0.001309,,,,,,
0.112267,0.754633,0.001339,,,,,,
0.121554,0.754476,0.003559,,,,,,
0.174345,0.754778,0.001324,,,,,,
-0.216536,0.754935,-0.001493,,,,,,
0.500681,0.755515,0.001313,,,,,,
0.278379,0.755053,0.003461,,,,,,
-0.108404,0.754707,0.002147,,,,,,
-0.211936,0.754398,0.002203,,,,,,
0.039581,0.754296,0.002939,,,,,,
-0.207589,0.754664,0.006137,,,,,,
-0.432592,0.753724,0.00067,,,,,,
-0.166672,0.753963,0.001302,,,,,,
-0.135435,0.753623,0.001981,,,,,,
-0.17808,0.753407,0.000351,,,,,,
-0.047001,0.75398,0.003948,,,,,,
0.068581,0.753953,0.000585,,,,,,
0.027792,0.754585,-0.001825,,,,,,
0.035789,0.753875,0.00118,,,,,,
0.125395,0.753511,-0.002194,,,,,,
0.12502,0.753619,0.001142,,,,,,
0.090102,0.752992,0.002053,,,,,,
0.118917,0.752895,0.003392,,,,,,
0.156041,0.753236,0.002345,,,,,,
0.161877,0.754021,0.000732,,,,,,
0.193362,0.753564,0.003411,,,,,,
0.107008,0.753338,0.001731,,,,,,
0.038961,0.753795,0.003877,,,,,,
-0.038944,0.752979,0.001222,,,,,,
-0.057029,0.753269,0.001509,,,,,,
-0.289774,0.753057,0.000809,,,,,,
-0.324346,0.752954,-0.000244,,,,,,
0.033143,0.753217,0.002945,,,,,,
-0.211566,0.753391,-0.000781,,,,,,
-0.26475,0.753451,0.001065,,,,,,
-0.05517,0.753854,0.004894,,,,,,
0.119082,0.753614,0.001681,,,,,,
-0.10584,0.75303,0.000283,,,,,,
0.028611,0.75304,-0.002627,,,,,,
0.159425,0.752863,-0.000748,,,,,,
0.067167,0.752908,0.000265,,,,,,
0.055771,0.752804,0.001057,,,,,,
0.184658,0.752788,0.001052,,,,,,
0.076973,0.752497,0.003055,,,,,,
0.080705,0.753171,0.004097,,,,,,
0.134269,0.753439,0.003069,,,,,,
0.111762,0.752827,0.00313,,,,,,
0.025738,0.752263,0.003144,,,,,,
0.12577,0.752667,0.001348,,,,,,
0.06927,0.751687,0.004901,,,,,,
-0.116471,0.752011,0.003234,,,,,,
-0.193271,0.751686,0.004441,,,,,,
-0.189216,0.752556,0.001376,,,,,,
-0.2398,0.752141,0.005022,,,,,,
-0.190388,0.752918,0.001468,,,,,,
-0.103524,0.752447,0.003329,,,,,,
-0.074033,0.752659,0.002674,,,,,,
-0.025964,0.751701,0.000454,,,,,,
0.016417,0.751753,0.005001,,,,,,
0.011866,0.751933,0.001529,,,,,,
0.08757,0.751363,0.003436,,,,,,
0.129312,0.751289,0.001686,,,,,,
0.152827,0.751432,0.001751,,,,,,
0.133541,0.751715,0.005856,,,,,,
0.122028,0.75184,0.00533,,,,,,
0.12806,0.752142,0.004745,,,,,,
0.130701,0.750963,0.000901,,,,,,
0.105128,0.752199,0.00391,,,,,,
0.088766,0.751267,0.006764,,,,,,
0.074183,0.751206,0.002517,,,,,,
-0.010696,0.750759,0.003724,,,,,,
-0.098102,0.751295,0.002488,,,,,,
-0.166035,0.750844,0.002731,,,,,,
-0.212995,0.751855,0.006703,,,,,,
-0.182882,0.751255,0.002889,,,,,,
-0.14941,0.751118,0.005817,,,,,,
-0.129681,0.751002,0.00203,,,,,,
-0.078462,0.750994,0.001339,,,,,,
-0.052881,0.750079,0.005579,,,,,,
-0.027031,0.750073,0.003464,,,,,,
0.058225,0.750626,0.00487,,,,,,
0.124066,0.749895,0.0028,,,,,,
0.129576,0.750538,-0.001102,,,,,,
0.151366,0.750129,0.000664,,,,,,
0.180082,0.750842,0.000771,,,,,,
0.175385,0.750564,-0.00208,,,,,,
0.158647,0.750061,0.001377,,,,,,
0.158258,0.750277,-0.009246,,,,,,
0.111414,0.749575,0.003736,,,,,,
0.067053,0.749715,0.000349,,,,,,
0.010792,0.749376,-0.001772,,,,,,
-0.098928,0.750357,0.001401,,,,,,
-0.225404,0.75004,0.000202,,,,,,
-0.243266,0.750085,0.003817,,,,,,
-0.248776,0.750717,0.000995,,,,,,
-0.233711,0.750108,0.006007,,,,,,
-0.181848,0.74942,0.000626,,,,,,
-0.094843,0.749631,0.004097,,,,,,
-0.03958,0.749505,0.002509,,,,,,
0.005702,0.748889,0.00488,,,,,,
0.078411,0.749328,0.002067,,,,,,
0.111934,0.749393,0.003766,,,,,,
0.123844,0.749728,0.003079,,,,,,
0.148996,0.749358,0.000477,,,,,,
0.14527,0.74989,0.004345,,,,,,
0.108743,0.749273,0.001669,,,,,,
0.118857,0.749892,0.000984,,,,,,
0.112432,0.749155,0.0042,,,,,,
0.109068,0.749768,0.005421,,,,,,
0.035972,0.748232,0.002263,,,,,,
0.105354,0.749972,0.003254,,,,,,
0.046675,0.748128,-0.000259,,,,,,
-0.129172,0.750353,0.00507,,,,,,
-0.255987,0.747217,0.002122,,,,,,
-0.210635,0.751887,0.002785,,,,,,
-0.194457,0.745745,-0.000839,,,,,,
-0.206234,0.753092,-0.001799,,,,,,
-0.119036,0.743137,-0.001184,,,,,,
0.030139,0.754966,0.000523,,,,,,
-0.00612,0.740415,0.001195,,,,,,
-0.003179,0.758167,0.003942,,,,,,
0.097947,0.736277,-0.006068,,,,,,
0.106278,0.762246,0.001567,,,,,,
0.082834,0.732593,0.005089,,,,,,
0.132054,0.767836,-0.001624,,,,,,
0.150468,0.72676,0.00075,,,,,,
0.096159,0.774662,-0.000664,,,,,,
0.116379,0.71749,0.005858,,,,,,
0.148838,0.784552,0.000365,,,,,,
0.110588,0.704896,0.002188,,,,,,
0.063109,0.798528,0.004134,,,,,,
0.061668,0.68798,0.002177,,,,,,
-0.074843,0.820273,0.000908,,,,,,
-0.180602,0.661033,-0.000922,,,,,,
-0.263124,0.856842,0.002896,,,,,,
-0.245946,0.609906,-0.000388,,,,,,
-0.248375,0.934533,0.001467,,,,,,
0.037156,0.472321,0.003944,,,,,,
0.11372,1.244413,0.002447,,,,,,
-0.27682,-2.446866,0.002382,,,,,,
-0.006406,-6.067959,0.003094,,,,,,
0.375537,-5.196916,-0.002321,,,,,,
-0.081195,-5.695692,0.002252,,,,,,
-0.302864,-5.345063,0.002423,,,,,,
