Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.017155,0.724142,0.003706,,,,,,
0.019664,0.723645,0.002502,,,,,,
0.027666,0.724402,0.000238,,,,,,
0.024705,0.724657,0.002393,,,,,,
0.069723,0.724877,0.004162,,,,,,
0.059374,0.724406,0.002738,,,,,,
-0.003224,0.723829,0.002494,,,,,,
-0.047543,0.723122,0.002532,,,,,,
-0.101998,0.72327,0.003062,,,,,,
-0.102495,0.723416,0.002281,,,,,,
-0.106365,0.723122,0.001069,,,,,,
-0.087068,0.72331,0.001576,,,,,,
-0.059657,0.723422,0.001124,,,,,,
-0.029504,0.723472,0.001388,,,,,,
-0.012002,0.723386,0.00342,,,,,,
0.001161,0.723672,0.002409,,,,,,
0.010544,0.722536,0.002717,,,,,,
0.002889,0.722636,0.001816,,,,,,
-0.021967,0.722539,0.003245,,,,,,
-0.02425,0.722254,0.003136,,,,,,
-0.015016,0.722804,-0.000477,,,,,,
-0.010856,0.722432,0.001025,,,,,,
-0.012422,0.722777,0.001982,,,,,,
0.005328,0.722927,0.002262,,,,,,
0.057378,0.72348,0.003574,,,,,,
0.062457,0.723206,0.002441,,,,,,
0.040986,0.722347,0.001746,,,,,,
0.038205,0.722677,0.000451,,,,,,
0.070783,0.722295,0.003438,,,,,,
0.062636,0.72213,0.00149,,,,,,
0.052969,0.72245,0.001067,,,,,,
0.079512,0.722714,0.00075,,,,,,
0.059388,0.723155,0.001983,,,,,,
0.052261,0.722962,0.002184,,,,,,
0.038508,0.723073,0.000806,,,,,,
0.059902,0.723181,0.00444,,,,,,
0.032999,0.722125,0.00164,,,,,,
-0.042086,0.721506,0.002281,,,,,,
-0.110983,0.721545,0.001644,,,,,,
-0.122758,0.721594,0.000015,,,,,,
-0.131632,0.721533,-0.001348,,,,,,
-0.115899,0.722105,-0.001466,,,,,,
-0.06798,0.722422,0.00421,,,,,,
-0.009151,0.722348,0.003687,,,,,,
0.032379,0.722004,0.003132,,,,,,
0.027652,0.72189,0.003832,,,,,,
0.044447,0.721567,0.002758,,,,,,
0.007611,0.721276,0.002713,,,,,,
-0.028799,0.721252,0.001736,,,,,,
-0.084425,0.720772,0.002013,,,,,,
-0.073694,0.720795,0.00153,,,,,,
-0.071518,0.721344,0.000727,,,,,,
-0.046762,0.721869,0.002679,,,,,,
-0.022926,0.721925,0.002504,,,,,,
0.048753,0.721384,0.00324,,,,,,
0.117639,0.721663,0.002249,,,,,,
0.132294,0.720877,0.003276,,,,,,
0.083639,0.72078,0.003223,,,,,,
0.075911,0.720484,0.002647,,,,,,
0.095226,0.721207,0.003559,,,,,,
0.049255,0.720809,0.002344,,,,,,
0.000534,0.721143,0.003171,,,,,,
0.029176,0.721625,0.005525,,,,,,
0.036435,0.721243,0.004739,,,,,,
0.02642,0.721408,0.002905,,,,,,
0.012088,0.721391,0.005599,,,,,,
0.042828,0.721134,0.004213,,,,,,
0.012707,0.720953,0.004229,,,,,,
-0.03889,0.720522,0.003663,,,,,,
-0.089866,0.720496,0.002969,,,,,,
-0.070596,0.720524,0.001783,,,,,,
-0.08265,0.720696,0.004065,,,,,,
-0.079217,0.721074,0.00508,,,,,,
-0.048709,0.7212,0.003914,,,,,,
-0.003538,0.720287,0.003821,,,,,,
0.028963,0.720289,0.003272,,,,,,
0.032682,0.719912,0.004604,,,,,,
0.019426,0.719857,0.001485,,,,,,
-0.009942,0.719539,0.001894,,,,,,
-0.044435,0.719179,0.003426,,,,,,
-0.08694,0.719473,0.001984,,,,,,
-0.082427,0.719485,0.000278,,,,,,
-0.060757,0.719857,0.001426,,,,,,
-0.027503,0.720274,0.001525,,,,,,
0.002483,0.719196,0.001335,,,,,,
0.071306,0.719517,0.003824,,,,,,
0.102989,0.719276,0.003653,,,,,,
0.117919,0.719193,0.000838,,,,,,
0.096023,0.718802,0.001923,,,,,,
0.110499,0.718865,0.003775,,,,,,
0.118904,0.719267,0.001157,,,,,,
0.065924,0.719192,0.000922,,,,,,
0.036871,0.71953,0.001686,,,,,,
-0.002658,0.719354,0.005247,,,,,,
-0.014378,0.719035,0.002916,,,,,,
-0.044658,0.718602,0.002868,,,,,,
-0.01119,0.718774,0.000673,,,,,,
0.01802,0.718495,0.004649,,,,,,
0.024265,0.718511,0.001903,,,,,,
-0.046937,0.718197,0.003363,,,,,,
-0.034624,0.71831,0.001428,,,,,,
-0.05698,0.718967,0.003366,,,,,,
-0.083839,0.718588,0.002809,,,,,,
-0.092152,0.718985,0.003809,,,,,,
-0.041063,0.718861,0.002382,,,,,,
-0.022052,0.718144,0.003167,,,,,,
-0.020657,0.718522,0.004068,,,,,,
-0.020123,0.718122,0.001306,,,,,,
-0.001648,0.71806,0.002575,,,,,,
-0.049339,0.718139,0.003013,,,,,,
-0.046762,0.718428,0.000864,,,,,,
-0.064795,0.719021,0.003927,,,,,,
-0.064945,0.718721,0.002496,,,,,,
-0.054972,0.718276,0.001655,,,,,,
0.002956,0.718171,0.001549,,,,,,
0.027,0.71777,0.003232,,,,,,
0.049622,0.717949,-0.000272,,,,,,
0.089371,0.717213,0.002949,,,,,,
0.126045,0.71723,0.000521,,,,,,
0.069355,0.71707,0.002228,,,,,,
0.072011,0.717745,0.000603,,,,,,
0.113064,0.71786,0.003694,,,,,,
0.071125,0.718338,0.002706,,,,,,
0.007679,0.717793,0.003465,,,,,,
-0.01907,0.717632,0.002058,,,,,,
0.015136,0.7175,0.002864,,,,,,
0.008978,0.716486,0.002572,,,,,,
-0.008121,0.716923,0.002901,,,,,,
0.050001,0.716838,0.00105,,,,,,
0.038413,0.717039,0.002237,,,,,,
-0.015495,0.716977,0.003826,,,,,,
-0.06234,0.717196,0.00176,,,,,,
-0.085878,0.717498,0.001468,,,,,,
-0.119669,0.717629,0.000634,,,,,,
-0.089537,0.717241,0.00123,,,,,,
-0.050709,0.717137,0.004128,,,,,,
0.002464,0.717144,0.000847,,,,,,
0.002548,0.716528,-0.000652,,,,,,
0.031827,0.716757,0.002967,,,,,,
0.036194,0.716256,-0.001352,,,,,,
-0.0148,0.717517,-0.00001,,,,,,
-0.076943,0.716738,0.000211,,,,,,
-0.065562,0.718102,0.001666,,,,,,
-0.043334,0.715685,-0.00234,,,,,,
-0.051385,0.717811,0.002294,,,,,,
-0.044762,0.714985,0.003684,,,,,,
0.01542,0.718184,0.004742,,,,,,
0.09283,0.713691,-0.00005,,,,,,
0.102724,0.71937,0.000913,,,,,,
0.084765,0.711902,0.001659,,,,,,
0.085191,0.72191,0.001964,,,,,,
0.108883,0.711026,0.001837,,,,,,
0.094628,0.723606,0.000378,,,,,,
0.022822,0.707985,-0.000776,,,,,,
0.00281,0.726235,0.003977,,,,,,
0.00319,0.703889,0.000828,,,,,,
0.017854,0.729481,0.002668,,,,,,
-0.011395,0.698904,-0.002046,,,,,,
0.019654,0.734541,0.002141,,,,,,
0.048721,0.69269,0.002313,,,,,,
0.020536,0.742844,0.00262,,,,,,
-0.042613,0.683624,0.001343,,,,,,
-0.072477,0.75328,0.001503,,,,,,
-0.0808,0.671572,0.004252,,,,,,
-0.113924,0.769339,0.002762,,,,,,
-0.091192,0.65038,0.000168,,,,,,
-0.044797,0.796454,0.003073,,,,,,
-0.009927,0.611257,0.002204,,,,,,
0.000511,0.855148,0.001305,,,,,,
0.034017,0.506397,0.001818,,,,,,
0.024979,1.100662,0.000623,,,,,,
-0.026254,-1.071566,0.003933,,,,,,
-0.059064,-5.892519,0.001251,,,,,,
-0.072171,-5.31134,0.005601,,,,,,
-0.069326,-5.647425,0.001777,,,,,,
-0.070507,-5.411691,0.001689,,,,,,
-0.018524,-5.592897,0.002414,,,,,,
0.026519,-5.450201,0.00182,,,,,,
0.089207,-5.566753,0.003773,,,,,,
0.11683,-5.470457,0.00374,,,,,,
0.143635,-5.549825,0.000493,,,,,,
0.085565,-5.482839,0.005683,,,,,,
0.080663,-5.538549,0.005561,,,,,,
0.066965,-5.491515,0.00073,,,,,,
0.006076,-5.529825,0.002779,,,,,,
-0.015269,-5.498721,0.00075,,,,,,
-0.009639,-5.523449,-0.003662,,,,,,
0.044107,-5.504264,0.00035,,,,,,
0.040846,-5.517537,0.001561,,,,,,
0.085005,-5.508564,-0.000197,,,,,,
0.046898,-5.511236,-0.001191,,,,,,
-0.000608,-5.511982,0.000689,,,,,,
-0.08912,-5.50507,0.002726,,,,,,
-0.072445,-5.516171,-0.006891,,,,,,
-0.119394,-5.499874,-0.007036,,,,,,
-0.126096,-5.521234,0.001999,,,,,,
-0.067209,-5.493513,0.001306,,,,,,
0.003727,-5.527212,0.005077,,,,,,
-0.010626,-5.485422,0.001822,,,,,,
-0.004347,-5.534985,0.002382,,,,,,
0.04267,-5.474488,0.002908,,,,,,
0.035082,-5.546184,0.004095,,,,,,
-0.054685,-5.457241,0.004264,,,,,,
-0.088307,-5.566146,-0.000774,,,,,,
-0.092878,-5.426639,0.003411,,,,,,
-0.069602,-5.611856,0.002848,,,,,,
-0.077116,-5.344021,-0.001608,,,,,,
-0.007356,-5.806545,0.002038,,,,,,
0.063783,-4.120027,0.002821,,,,,,
0.116687,0.93404,0.000713,,,,,,
0.126075,0.594806,0.004667,,,,,,
0.126635,0.81943,0.00269,,,,,,
0.084951,0.655911,0.002947,,,,,,
0.103644,0.783236,0.005479,,,,,,
0.062355,0.681839,0.00352,,,,,,
0.005187,0.764835,0.002166,,,,,,
-0.048676,0.696118,-0.00056,,,,,,
-0.009227,0.75425,-0.00221,,,,,,
0.013955,0.705009,0.001475,,,,,,
-0.004486,0.746964,0.002077,,,,,,
0.0564,0.712055,-0.000631,,,,,,
0.102927,0.742667,0.000367,,,,,,
0.034253,0.716626,0.000605,,,,,,
-0.062217,0.737946,0.001186,,,,,,
-0.088024,0.719814,-0.001686,,,,,,
-0.096671,0.734577,0.001465,,,,,,
-0.125305,0.721833,-0.000805,,,,,,
-0.063147,0.731882,-0.000378,,,,,,
-0.018831,0.723143,0.000579,,,,,,
0.000525,0.731654,0.002983,,,,,,
0.000232,0.725303,0.000015,,,,,,
0.037445,0.730356,0.003778,,,,,,
-0.009346,0.727761,0.001413,,,,,,
-0.066414,0.72934,0.004421,,,,,,
-0.082946,0.727179,-0.001353,,,,,,
-0.07015,0.728521,-0.001579,,,,,,
-0.080155,0.726901,0.002334,,,,,,
-0.049376,0.727686,0.002185,,,,,,
-0.022923,0.727187,0.000527,,,,,,
0.038925,0.728142,0.000203,,,,,,
0.103636,0.727708,0.00441,,,,,,
0.140289,0.728215,-0.002076,,,,,,
0.137877,0.727751,0.00402,,,,,,
0.088583,0.728334,-0.002588,,,,,,
0.125639,0.727988,-0.001454,,,,,,
0.105026,0.727466,0.001522,,,,,,
0.040148,0.727105,0.000747,,,,,,
-0.025534,0.72687,0.002156,,,,,,
-0.010576,0.726997,0.005379,,,,,,
-0.018619,0.727316,0.002108,,,,,,
-0.047504,0.727305,0.003326,,,,,,
0.015007,0.727574,0.004669,,,,,,
0.043725,0.727193,0.003953,,,,,,
0.035487,0.727237,0.003266,,,,,,
-0.036081,0.726606,0.003736,,,,,,
-0.024837,0.726615,0.001786,,,,,,
-0.054416,0.726759,0.001894,,,,,,
-0.079841,0.726357,0.000087,,,,,,
-0.09363,0.726606,0.001646,,,,,,
-0.039766,0.727003,0.000158,,,,,,
-0.035606,0.72666,0.002698,,,,,,
-0.038358,0.726466,0.000866,,,,,,
-0.024045,0.726982,0.000787,,,,,,
-0.00121,0.726864,0.001461,,,,,,
-0.05828,0.726381,0.002383,,,,,,
-0.100909,0.726025,0.000015,,,,,,
-0.073948,0.725345,0.003587,,,,,,
-0.029057,0.725804,0.002391,,,,,,
-0.021978,0.726733,0.002149,,,,,,
0.005208,0.726536,0.00219,,,,,,
0.081681,0.72693,0.003684,,,,,,
0.117508,0.726519,0.004333,,,,,,
0.116287,0.726637,0.000438,,,,,,
0.116145,0.726591,0.001628,,,,,,
0.077062,0.725387,0.004455,,,,,,
0.083265,0.725381,0.002449,,,,,,
0.061641,0.72554,0.002798,,,,,,
0.006204,0.725136,0.005374,,,,,,
-0.052122,0.725209,0.003354,,,,,,
-0.037161,0.725169,0.00458,,,,,,
0.023441,0.726468,0.004343,,,,,,
0.025291,0.726201,0.004366,,,,,,
0.049111,0.725408,0.003053,,,,,,
0.080184,0.725323,0.003041,,,,,,
0.057028,0.725449,0.003203,,,,,,
-0.01584,0.724746,0.003551,,,,,,
-0.063684,0.724507,0.001488,,,,,,
-0.093142,0.724693,0.001396,,,,,,
-0.093674,0.724696,0.004157,,,,,,
-0.07584,0.724716,0.002746,,,,,,
-0.075929,0.725091,0.002576,,,,,,
-0.067075,0.724809,0.003534,,,,,,
-0.042458,0.725134,0.002773,,,,,,
0.020503,0.724868,0.00184,,,,,,
0.00223,0.724414,0.000385,,,,,,
-0.059508,0.724624,0.002347,,,,,,
-0.053427,0.724272,0.00218,,,,,,
-0.014146,0.724029,0.003523,,,,,,
-0.011488,0.724289,0.001333,,,,,,
-0.019083,0.724259,0.002313,,,,,,
0.002147,0.724663,0.00434,,,,,,
0.062627,0.724526,0.004036,,,,,,
0.073279,0.724368,0.003883,,,,,,
0.103418,0.724431,0.001753,,,,,,
0.068248,0.724313,0.000896,,,,,,
0.046173,0.723559,0.003,,,,,,
0.033632,0.723376,0.003462,,,,,,
0.044544,0.724098,0.002944,,,,,,
-0.008234,0.723801,0.002879,,,,,,
0.02161,0.724187,0.003151,,,,,,
0.056558,0.724341,0.005065,,,,,,
0.045928,0.724435,0.003901,,,,,,
0.075102,0.724298,0.003475,,,,,,
0.106813,0.723727,0.002049,,,,,,
0.049642,0.723654,0.001724,,,,,,
0.013794,0.723552,0.002448,,,,,,
-0.106544,0.722797,0.003342,,,,,,
-0.146606,0.723775,0.003158,,,,,,
-0.109393,0.723913,0.001226,,,,,,
-0.084615,0.723556,0.002369,,,,,,
-0.127914,0.72351,0.002483,,,,,,
-0.06813,0.723565,0.002041,,,,,,
0.038002,0.723065,0.001311,,,,,,
0.041418,0.723041,0.001847,,,,,,
0.00575,0.722861,0.000725,,,,,,
0.028105,0.722757,0.002972,,,,,,
0.01092,0.722275,0.002818,,,,,,
-0.019754,0.72254,0.001934,,,,,,
-0.085562,0.722206,0.000845,,,,,,
-0.056125,0.722662,0.002483,,,,,,
-0.073083,0.723321,0.002698,,,,,,
-0.053674,0.723461,0.0022,,,,,,
0.009436,0.722926,0.001694,,,,,,
0.070562,0.722824,0.002696,,,,,,
0.125117,0.722034,0.002486,,,,,,
0.093514,0.722544,0.002371,,,,,,
0.079508,0.72238,0.003462,,,,,,
0.057044,0.722211,0.002224,,,,,,
0.065879,0.722879,0.001478,,,,,,
0.001886,0.723109,0.002347,,,,,,
0.014809,0.723209,0.000759,,,,,,
0.029253,0.722986,0.002897,,,,,,
0.050395,0.722353,0.003326,,,,,,
0.026775,0.722397,0.001214,,,,,,
0.103943,0.722088,-0.000382,,,,,,
0.048431,0.721972,-0.002968,,,,,,
-0.020059,0.721504,0.000741,,,,,,
-0.120607,0.722155,0.001007,,,,,,
-0.092199,0.722162,-0.000604,,,,,,
-0.13173,0.721834,0.004226,,,,,,
-0.14818,0.722539,0.004748,,,,,,
-0.074553,0.722082,0.003103,,,,,,
0.004408,0.722039,0.002276,,,,,,
0.016661,0.721734,0.001851,,,,,,
0.030003,0.72175,0.004081,,,,,,
0.051664,0.721551,0.001687,,,,,,
0.038321,0.721252,0.003775,,,,,,
-0.056831,0.721988,0.002015,,,,,,
-0.093252,0.72089,0.003485,,,,,,
-0.072243,0.72164,0.002126,,,,,,
-0.057789,0.721758,0.002305,,,,,,
-0.06346,0.721406,0.002667,,,,,,
-0.001695,0.721638,0.002002,,,,,,
0.043804,0.721283,0.001826,,,,,,
0.099227,0.720622,0.003096,,,,,,
0.108662,0.720936,0.002063,,,,,,
0.134958,0.720603,0.003003,,,,,,
0.086188,0.720517,0.003979,,,,,,
0.114561,0.720576,0.001838,,,,,,
0.059258,0.721438,0.004813,,,,,,
0.024425,0.721219,0.005237,,,,,,
-0.035254,0.721831,0.002838,,,,,,
-0.020241,0.720974,0.00279,,,,,,
-0.013671,0.720974,0.003664,,,,,,
0.147331,0.720415,0.003983,,,,,,
0.266194,0.720903,0.004289,,,,,,
-0.120079,0.720794,0.003647,,,,,,
-0.36895,0.72015,0.004724,,,,,,
0.116183,0.720877,0.002022,,,,,,
0.177436,0.720561,0.004269,,,,,,
-0.447318,0.720832,0.004964,,,,,,
-0.374806,0.720464,0.002864,,,,,,
0.204313,0.721439,0.002154,,,,,,
0.087015,0.720427,0.003063,,,,,,
-0.207364,0.720181,0.003656,,,,,,
0.131878,0.719939,0.003593,,,,,,
0.357602,0.71983,0.002762,,,,,,
-0.01889,0.720272,0.004155,,,,,,
-0.165275,0.719538,0.002793,,,,,,
0.089201,0.719642,0.001909,,,,,,
-0.004482,0.720534,0.00468,,,,,,
-0.283303,0.719962,-0.000404,,,,,,
-0.154857,0.719411,0.002554,,,,,,
0.067268,0.719299,0.000066,,,,,,
-0.032659,0.71918,0.002395,,,,,,
-0.051698,0.719061,0.004024,,,,,,
0.170608,0.718789,-0.000185,,,,,,
0.243092,0.719003,-0.002797,,,,,,
0.026523,0.718887,0.002105,,,,,,
0.111204,0.718928,0.000599,,,,,,
0.231673,0.719037,0.001224,,,,,,
0.117564,0.71945,0.001953,,,,,,
-0.084295,0.719247,0.002701,,,,,,
-0.002769,0.718829,0.00271,,,,,,
0.019825,0.719311,0.003497,,,,,,
-0.072255,0.718735,0.0041,,,,,,
-0.094584,0.718771,0.001916,,,,,,
0.012289,0.7187,0.003515,,,,,,
-0.005276,0.71902,0.003415,,,,,,
-0.085014,0.718881,0.001029,,,,,,
-0.062006,0.719427,0.002455,,,,,,
-0.041211,0.719037,0.002432,,,,,,
-0.065467,0.718445,0.001867,,,,,,
-0.067233,0.717971,0.003777,,,,,,
0.00192,0.718452,0.003274,,,,,,
0.014179,0.71815,0.004087,,,,,,
-0.007953,0.718202,0.002865,,,,,,
0.000816,0.718721,0.001779,,,,,,
0.000936,0.718437,0.003212,,,,,,
-0.068789,0.718581,0.003265,,,,,,
-0.114818,0.718692,0.002816,,,,,,
-0.101993,0.718433,0.00053,,,,,,
-0.051451,0.718113,0.000257,,,,,,
-0.055285,0.717978,0.003166,,,,,,
-0.028083,0.717505,-0.000855,,,,,,
0.04792,0.717215,0.001998,,,,,,
0.129221,0.717864,0.003333,,,,,,
0.129918,0.717748,0.000494,,,,,,
0.131371,0.71827,0.003074,,,,,,
0.112621,0.71778,0.002124,,,,,,
0.117417,0.718365,0.002534,,,,,,
0.023479,0.71828,-0.00171,,,,,,
0.029058,0.717953,0.00259,,,,,,
-0.030755,0.717209,0.001286,,,,,,
-0.000342,0.717193,0.002983,,,,,,
-0.003319,0.717092,0.000024,,,,,,
0.174426,0.717357,0.003976,,,,,,
0.100548,0.717458,0.00262,,,,,,
-0.316876,0.716876,0.00349,,,,,,
-0.028655,0.717794,0.003089,,,,,,
0.233513,0.717831,-0.000738,,,,,,
-0.131436,0.717488,0.003514,,,,,,
-0.515818,0.71709,0.000428,,,,,,
0.054131,0.717039,0.005416,,,,,,
0.205824,0.716778,0.001888,,,,,,
-0.186068,0.716302,-0.002078,,,,,,
-0.132816,0.717273,-0.001175,,,,,,
0.346726,0.717337,0.000587,,,,,,
0.12263,0.717867,-0.002166,,,,,,
-0.198452,0.717299,-0.000347,,,,,,
-0.031499,0.718447,0.000826,,,,,,
0.105389,0.716411,0.003108,,,,,,
-0.203793,0.718049,0.001149,,,,,,
-0.214456,0.714806,0.001526,,,,,,
0.05119,0.718555,0.003441,,,,,,
0.069562,0.713624,0.001196,,,,,,
-0.081796,0.719755,0.004851,,,,,,
0.05254,0.71242,0.001906,,,,,,
0.238255,0.721584,0.003527,,,,,,
0.134348,0.710809,-0.000846,,,,,,
0.000889,0.724428,-0.001162,,,,,,
0.117938,0.707478,0.001176,,,,,,
0.086881,0.727497,-0.000437,,,,,,
-0.028463,0.702957,0.004602,,,,,,
-0.053398,0.731268,-0.00017,,,,,,
0.057675,0.696974,0.003949,,,,,,
0.07466,0.737559,0.001087,,,,,,
-0.000581,0.690048,0.002451,,,,,,
0.027937,0.745909,-0.000922,,,,,,
0.053916,0.680701,0.002945,,,,,,
-0.027107,0.758545,-0.001516,,,,,,
-0.147407,0.66642,0.002555,,,,,,
-0.103289,0.77503,0.004985,,,,,,
-0.10218,0.643346,0.003902,,,,,,
-0.093239,0.805218,0.002702,,,,,,
-0.073373,0.600222,0.004575,,,,,,
0.017619,0.871155,0.00441,,,,,,
0.039107,0.484489,0.000685,,,,,,
0.02575,1.140445,0.003572,,,,,,
0.050504,-1.303505,0.00302,,,,,,
0.027116,-5.936095,0.003382,,,,,,
-0.048019,-5.274416,0.004808,,,,,,
-0.106216,-5.667328,0.000887,,,,,,
-0.084208,-5.39783,0.003276,,,,,,
-0.03899,-5.603077,0.004467,,,,,,
-0.039401,-5.441779,0.002919,,,,,,
-0.025863,-5.572613,0.000525,,,,,,
0.048747,-5.464235,0.003435,,,,,,
0.156843,-5.55372,-0.000024,,,,,,
0.130009,-5.477963,0.003516,,,,,,
0.063343,-5.541019,0.004152,,,,,,
0.04216,-5.488275,0.002138,,,,,,
0.067709,-5.532403,0.001686,,,,,,
0.017754,-5.496218,0.003051,,,,,,
0.009647,-5.524976,0.0039,,,,,,
0.029694,-5.501785,0.003443,,,,,,
0.061957,-5.518284,0.000467,,,,,,
0.056182,-5.506265,-0.004296,,,,,,
0.004875,-5.511622,0.002289,,,,,,
0.0812,-5.509843,-0.000808,,,,,,
0.016621,-5.506859,0.002534,,,,,,
-0.060389,-5.514456,0.000727,,,,,,
-0.147988,-5.501437,0.000854,,,,,,
-0.109647,-5.518977,-0.000272,,,,,,
-0.152913,-5.496114,0.005387,,,,,,
-0.120072,-5.524284,0.003235,,,,,,
-0.047192,-5.488092,0.003963,,,,,,
0.039815,-5.531546,0.002079,,,,,,
0.034408,-5.475915,0.000747,,,,,,
0.07715,-5.544744,0.002332,,,,,,
0.046134,-5.455342,0.003763,,,,,,
0.008739,-5.575677,0.00266,,,,,,
-0.054931,-5.397208,0.002017,,,,,,
-0.07874,-5.715883,0.00299,,,,,,
-0.086974,-4.501348,0.003289,,,,,,
-0.087194,0.732715,0.003496,,,,,,
-0.052938,0.665937,0.001822,,,,,,
-0.01668,0.767564,-0.00062,,,,,,
0.071455,0.690486,0.00267,,,,,,
0.136145,0.756431,-0.000633,,,,,,
0.140954,0.703729,0.00435,,,,,,
0.084428,0.747329,-0.000059,,,,,,
0.10057,0.71059,0.003023,,,,,,
0.082192,0.741833,-0.001183,,,,,,
0.04398,0.715162,0.002807,,,,,,
-0.00077,0.737389,0.003442,,,,,,
0.017634,0.718831,-0.0013,,,,,,
0.005419,0.735472,0.000574,,,,,,
-0.003279,0.721212,-0.000404,,,,,,
0.023009,0.73394,0.00204,,,,,,
0.058399,0.723769,0.002965,,,,,,
0.000439,0.731523,-0.001768,,,,,,
-0.057797,0.724699,0.003879,,,,,,
-0.098902,0.730512,0.001711,,,,,,
-0.095758,0.725314,0.00413,,,,,,
-0.116821,0.729275,-0.002634,,,,,,
-0.079567,0.726037,0.001654,,,,,,
-0.030351,0.729336,-0.002323,,,,,,
0.019522,0.727352,0.002025,,,,,,
0.032927,0.728839,-0.000135,,,,,,
0.059823,0.727741,-0.0007,,,,,,
0.044156,0.727756,0.004524,,,,,,
-0.026022,0.727401,0.001417,,,,,,
-0.084977,0.727587,0.002045,,,,,,
-0.089984,0.726716,0.002599,,,,,,
-0.083804,0.727175,0.005148,,,,,,
-0.05859,0.727211,-0.000799,,,,,,
-0.035663,0.727667,0.000228,,,,,,
0.018727,0.727865,-0.007682,,,,,,
0.06654,0.727666,0.000977,,,,,,
0.12187,0.72741,0.00575,,,,,,
0.116012,0.727416,-0.000067,,,,,,
0.093638,0.726834,-0.004769,,,,,,
0.099567,0.726683,0.001363,,,,,,
0.092655,0.726718,0.003316,,,,,,
0.040227,0.727326,0.000527,,,,,,
-0.000081,0.727266,0.002017,,,,,,
-0.031441,0.726887,0.000367,,,,,,
-0.003642,0.727188,0.000552,,,,,,
0.038572,0.727069,0.003157,,,,,,
-0.043616,0.726871,0.004601,,,,,,
-0.044606,0.727141,0.001708,,,,,,
0.080617,0.726626,0.001466,,,,,,
0.059898,0.726361,0.001667,,,,,,
-0.072995,0.726418,0.000799,,,,,,
-0.138858,0.726483,0.00137,,,,,,
-0.094837,0.726487,0.002203,,,,,,
-0.039481,0.726292,0.000424,,,,,,
-0.112761,0.726306,0.003964,,,,,,
-0.090945,0.727006,0.000196,,,,,,
0.014301,0.726777,0.003867,,,,,,
0.063409,0.726151,0.001874,,,,,,
-0.019919,0.726414,-0.00041,,,,,,
-0.040661,0.725515,0.001456,,,,,,
-0.012359,0.725076,0.00061,,,,,,
-0.036732,0.726013,0.006756,,,,,,
-0.040943,0.726244,0.000337,,,,,,
-0.003107,0.726469,0.00435,,,,,,
0.007299,0.726779,0.005195,,,,,,
-0.008071,0.726448,0.005454,,,,,,
0.058694,0.725927,0.003035,,,,,,
0.128256,0.72604,0.003738,,,,,,
0.099431,0.725596,0.004284,,,,,,
0.012963,0.725861,0.002689,,,,,,
0.075612,0.725001,0.005149,,,,,,
0.076371,0.725348,0.002394,,,,,,
0.018471,0.725691,0.002503,,,,,,
0.003629,0.724948,0.003525,,,,,,
0.047969,0.726001,0.002206,,,,,,
0.038257,0.725891,0.004182,,,,,,
0.014431,0.7261,0.003316,,,,,,
0.035755,0.726118,0.002408,,,,,,
0.07117,0.724444,0.003099,,,,,,
-0.006408,0.724753,0.004745,,,,,,
-0.042632,0.724429,0.003343,,,,,,
-0.066424,0.725095,0.002499,,,,,,
-0.088785,0.724802,0.001287,,,,,,
-0.124869,0.724963,0.000726,,,,,,
-0.069586,0.725268,0.001589,,,,,,
-0.052489,0.724613,0.000466,,,,,,
-0.056247,0.724436,-0.000057,,,,,,
-0.067193,0.724165,-0.000802,,,,,,
0.024491,0.724107,0.002816,,,,,,
0.029477,0.724105,0.00328,,,,,,
-0.021103,0.724218,0.001445,,,,,,
-0.038045,0.724113,0.00251,,,,,,
-0.009777,0.724068,-0.000643,,,,,,
0.030626,0.724689,0.00281,,,,,,
-0.072928,0.724725,0.003134,,,,,,
-0.032121,0.724269,0.004734,,,,,,
0.01962,0.724536,0.003895,,,,,,
0.055075,0.724351,0.002943,,,,,,
0.029511,0.723476,0.002697,,,,,,
0.068545,0.723469,0.002425,,,,,,
0.061859,0.723778,0.003386,,,,,,
0.071253,0.723983,0.002104,,,,,,
0.068534,0.723617,0.001598,,,,,,
0.067994,0.724209,0.003356,,,,,,
0.097565,0.724306,0.002681,,,,,,
0.030946,0.724233,0.002949,,,,,,
0.006554,0.723978,0.00306,,,,,,
-0.095762,0.723226,0.002766,,,,,,
0.115886,0.723181,0.00404,,,,,,
0.23276,0.723188,0.001035,,,,,,
-0.071843,0.723219,0.003946,,,,,,
-0.192543,0.722977,0.000283,,,,,,
-0.029828,0.722658,0.00224,,,,,,
0.012418,0.723872,0.001065,,,,,,
-0.2746,0.723572,0.000262,,,,,,
-0.078796,0.723541,0.003583,,,,,,
-0.026103,0.723181,0.000973,,,,,,
0.010065,0.722547,0.002563,,,,,,
-0.07455,0.722797,0.001156,,,,,,
0.094764,0.721968,0.001586,,,,,,
0.067486,0.72252,0.001566,,,,,,
-0.023014,0.722467,0.002188,,,,,,
