Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.418484,0.743578,0.005775,,,,,,
-0.0738,0.743439,0.000849,,,,,,
-0.105708,0.741896,0.001259,,,,,,
-0.282535,0.742309,0.002121,,,,,,
-0.190947,0.742392,0.003012,,,,,,
0.067965,0.742019,0.003054,,,,,,
-0.138344,0.743024,0.005248,,,,,,
-0.153691,0.742439,-0.000423,,,,,,
0.020361,0.742814,0.004377,,,,,,
0.083502,0.743014,0,,,,,,
-0.082854,0.74258,0.001533,,,,,,
0.107613,0.742574,0.000339,,,,,,
0.211673,0.742153,0.002499,,,,,,
0.179946,0.741808,0.005106,,,,,,
0.169889,0.742191,0.003297,,,,,,
0.268005,0.741697,0.000647,,,,,,
0.270664,0.741998,0.003544,,,,,,
0.134056,0.742662,0.003222,,,,,,
0.104952,0.742497,0.002127,,,,,,
0.099031,0.742337,0.002567,,,,,,
-0.086643,0.742348,-0.002584,,,,,,
-0.181887,0.742099,0.003106,,,,,,
-0.189851,0.741551,0.001549,,,,,,
-0.226196,0.741189,0.002485,,,,,,
-0.310295,0.741415,0.000245,,,,,,
-0.243879,0.740876,-0.00088,,,,,,
-0.188436,0.741866,0.00317,,,,,,
-0.154013,0.741947,-0.001473,,,,,,
-0.155194,0.742235,0.002603,,,,,,
0.0064,0.742217,0.000378,,,,,,
0.021323,0.741391,0.002357,,,,,,
0.135581,0.741112,0.001881,,,,,,
0.168702,0.741267,0.001003,,,,,,
0.283585,0.74086,0.003473,,,,,,
0.151214,0.74094,0.00161,,,,,,
0.420242,0.740668,-0.003025,,,,,,
0.498803,0.740618,0.002135,,,,,,
-0.504472,0.740808,-0.002703,,,,,,
-0.155901,0.74089,0.001805,,,,,,
0.55984,0.741543,0.000721,,,,,,
-0.31023,0.741262,-0.000407,,,,,,
-0.716221,0.740561,-0.00169,,,,,,
0.457688,0.740427,0.001601,,,,,,
-0.0044,0.740514,0.000267,,,,,,
-0.48861,0.740503,-0.000315,,,,,,
0.024524,0.740672,0.001864,,,,,,
0.325457,0.740622,0.00125,,,,,,
-0.326929,0.740552,-0.004039,,,,,,
-0.254251,0.740968,0.000679,,,,,,
0.10143,0.740448,0.002599,,,,,,
-0.038993,0.740633,0.001382,,,,,,
-0.384273,0.740506,0.004708,,,,,,
0.102375,0.739946,0.000099,,,,,,
0.277822,0.739708,0.003658,,,,,,
-0.002693,0.740466,0.003537,,,,,,
0.102363,0.739881,-0.000086,,,,,,
0.430674,0.740729,0.00356,,,,,,
0.265402,0.739997,0.000322,,,,,,
0.046269,0.741204,0.00349,,,,,,
0.1819,0.739492,0.002197,,,,,,
0.193159,0.741167,0.00157,,,,,,
0.049439,0.73813,-0.000145,,,,,,
-0.114095,0.740656,-0.000592,,,,,,
-0.352808,0.737669,0.006412,,,,,,
-0.356485,0.740951,0.002115,,,,,,
-0.090979,0.738374,0.002037,,,,,,
-0.22738,0.73921,0.003024,,,,,,
-0.494194,0.742427,0.002858,,,,,,
-0.084876,0.72755,0.003963,,,,,,
0.039868,0.788819,0.003177,,,,,,
-0.137782,0.344922,0.003295,,,,,,
-0.076784,-5.042683,0.003504,,,,,,
0.353191,-5.606803,0.002856,,,,,,
0.191496,-5.455274,0.002738,,,,,,
0.106501,-5.533343,0.004137,,,,,,
0.172686,-5.489361,0.001274,,,,,,
0.33143,-5.517244,0.000889,,,,,,
0.07854,-5.500498,0.003071,,,,,,
-0.131612,-5.50719,0.00374,,,,,,
0.119101,-5.507559,0.000391,,,,,,
0.11222,-5.501201,0.003247,,,,,,
0.010107,-5.513101,0.002942,,,,,,
-0.108006,-5.494526,0.00381,,,,,,
0.08979,-5.520059,0.003843,,,,,,
-0.142584,-5.486409,0.004232,,,,,,
-0.274895,-5.527297,0.004436,,,,,,
-0.189557,-5.476081,0.002428,,,,,,
-0.048366,-5.53675,0.004489,,,,,,
-0.110773,-5.461985,0.001912,,,,,,
-0.21446,-5.551894,0.004506,,,,,,
-0.177453,-5.441865,0.001962,,,,,,
0.037764,-5.57658,0.00358,,,,,,
-0.070619,-5.406895,0.004584,,,,,,
-0.004618,-5.628422,0.002881,,,,,,
0.048752,-5.322795,0.003583,,,,,,
0.28552,-5.742453,0.001807,,,,,,
0.137332,-0.84649,0.002969,,,,,,
0.228815,1.150723,0.004035,,,,,,
0.303578,0.526415,0.003812,,,,,,
0.277797,0.88972,0.004112,,,,,,
0.01784,0.6404,0.004599,,,,,,
0.049658,0.82906,0.002197,,,,,,
-0.049362,0.681521,0.000802,,,,,,
-0.180534,0.80146,0.003895,,,,,,
-0.270144,0.702438,0.00273,,,,,,
-0.191686,0.785263,0.00185,,,,,,
-0.217375,0.715743,0.002993,,,,,,
-0.190599,0.774633,0.001473,,,,,,
-0.120508,0.725129,0.004156,,,,,,
-0.045816,0.767846,0.000539,,,,,,
-0.11004,0.730885,0.001123,,,,,,
-0.057257,0.761671,0.004946,,,,,,
-0.008855,0.735471,0.003427,,,,,,
0.037165,0.757409,-0.00076,,,,,,
-0.001705,0.738868,-0.003468,,,,,,
0.12242,0.754999,0.001679,,,,,,
0.239894,0.742633,0.003516,,,,,,
0.108246,0.752642,0.002106,,,,,,
0.184365,0.744897,0.003971,,,,,,
0.160138,0.751091,0.002093,,,,,,
0.137099,0.745351,0.002659,,,,,,
0.103653,0.749347,0.003638,,,,,,
0.184803,0.745796,0.001878,,,,,,
-0.040015,0.748127,0.00289,,,,,,
-0.084382,0.746225,0.001757,,,,,,
-0.067972,0.747477,0.000515,,,,,,
-0.191931,0.747405,0.001525,,,,,,
-0.222898,0.748245,0.001768,,,,,,
-0.201048,0.747734,0.004062,,,,,,
-0.234394,0.747758,0.001627,,,,,,
-0.226077,0.747276,0.002385,,,,,,
-0.182964,0.747365,0.001487,,,,,,
-0.15617,0.746914,0.002994,,,,,,
-0.07487,0.747197,0.002704,,,,,,
0.009542,0.746609,0.000802,,,,,,
0.152029,0.746731,0.002112,,,,,,
0.179976,0.747017,0.001675,,,,,,
0.23623,0.74684,0.002215,,,,,,
0.246496,0.746624,0.001935,,,,,,
0.354909,0.747022,0.000398,,,,,,
0.101411,0.746787,0.001118,,,,,,
-0.032696,0.746099,-0.001773,,,,,,
0.494356,0.74629,0.002547,,,,,,
-0.102723,0.746392,0.003368,,,,,,
-0.282429,0.746413,0.000452,,,,,,
-0.240017,0.746817,0.00122,,,,,,
0.063372,0.746606,0.000979,,,,,,
-0.355496,0.746417,0.001594,,,,,,
-0.216844,0.746728,0.004373,,,,,,
-0.037382,0.746463,0.00408,,,,,,
-0.041507,0.74541,0.002092,,,,,,
-0.201039,0.746139,0.001585,,,,,,
0.004613,0.745451,0.001014,,,,,,
-0.000495,0.74611,0.001837,,,,,,
-0.131709,0.74622,0.003551,,,,,,
-0.083316,0.745736,0.000667,,,,,,
0.136445,0.746668,0.004739,,,,,,
0.065375,0.745735,0.00251,,,,,,
0.021597,0.746151,0.001166,,,,,,
0.196947,0.746652,0.002975,,,,,,
0.200412,0.746242,0.001651,,,,,,
0.266339,0.74554,0.00279,,,,,,
0.171274,0.745312,0.00061,,,,,,
0.172715,0.745096,0.003844,,,,,,
0.065518,0.745263,0.001912,,,,,,
0.027157,0.745468,0.003437,,,,,,
-0.137712,0.745154,0.004837,,,,,,
-0.21969,0.746031,0.0036,,,,,,
-0.24201,0.745888,0.003947,,,,,,
-0.240458,0.745,0.003269,,,,,,
-0.272867,0.74504,0.003171,,,,,,
-0.208429,0.74476,0.003269,,,,,,
-0.11693,0.744933,0.002713,,,,,,
-0.125465,0.74451,0.002508,,,,,,
-0.082777,0.744216,0.000341,,,,,,
0.037017,0.744758,0.002147,,,,,,
0.082793,0.74515,0.001816,,,,,,
0.158314,0.74508,0.003055,,,,,,
0.217843,0.744999,0.004145,,,,,,
0.249406,0.745264,-0.000161,,,,,,
0.219185,0.744708,0.003896,,,,,,
0.186519,0.74404,0.002224,,,,,,
0.112268,0.744517,0.002034,,,,,,
0.065786,0.744466,-0.000837,,,,,,
0.022555,0.743939,0.00512,,,,,,
-0.0403,0.744681,0.003742,,,,,,
-0.086921,0.744687,0.005905,,,,,,
-0.136303,0.744772,0.003539,,,,,,
-0.171733,0.744762,0.003699,,,,,,
-0.17178,0.74424,0.002109,,,,,,
-0.142356,0.744152,0.001492,,,,,,
-0.12899,0.743705,0.001037,,,,,,
-0.098991,0.743674,0.003715,,,,,,
-0.087654,0.743848,-0.000215,,,,,,
-0.096087,0.743476,0.002609,,,,,,
-0.113514,0.743743,0.004751,,,,,,
-0.061993,0.744446,0.002657,,,,,,
-0.031439,0.744043,0.004701,,,,,,
0.070281,0.74416,0.000862,,,,,,
0.138884,0.743529,0.001305,,,,,,
0.115832,0.743288,0.002324,,,,,,
0.30992,0.743373,0.004027,,,,,,
0.381279,0.743115,0.002944,,,,,,
0.188119,0.743383,0.005363,,,,,,
0.094459,0.743025,-0.000312,,,,,,
0.149866,0.743486,0.003802,,,,,,
-0.013235,0.743544,-0.000804,,,,,,
-0.124109,0.743501,0.003309,,,,,,
-0.239213,0.743129,-0.001585,,,,,,
-0.209699,0.742779,0.0011,,,,,,
-0.231879,0.742648,0.000414,,,,,,
-0.176571,0.742486,-0.00015,,,,,,
-0.129739,0.742302,0.003768,,,,,,
-0.072847,0.742242,0.001445,,,,,,
-0.082938,0.742581,0.001724,,,,,,
-0.036149,0.742153,-0.000767,,,,,,
-0.022299,0.742931,0.002647,,,,,,
0.0039,0.743076,0.001893,,,,,,
0.027273,0.742635,0.004464,,,,,,
0.096996,0.742986,0.00223,,,,,,
0.158386,0.741985,0.002038,,,,,,
0.119928,0.742138,0.000982,,,,,,
0.14526,0.74233,0.00368,,,,,,
0.213382,0.742593,0.000417,,,,,,
0.211003,0.742472,0.004215,,,,,,
0.134312,0.742988,0.000864,,,,,,
0.103664,0.742536,0.003527,,,,,,
0.049259,0.742728,0.003063,,,,,,
-0.058832,0.742194,0.001816,,,,,,
-0.151081,0.741869,0.002405,,,,,,
-0.211528,0.742138,0.000621,,,,,,
-0.239379,0.741416,0.003559,,,,,,
-0.299842,0.741541,-0.000304,,,,,,
-0.237013,0.741125,0.002981,,,,,,
-0.190882,0.741616,0.000629,,,,,,
-0.123395,0.742476,0.001763,,,,,,
-0.121527,0.741817,0.000867,,,,,,
-0.006014,0.741964,0.000019,,,,,,
0.021752,0.741494,0.00073,,,,,,
0.153914,0.741194,0.000756,,,,,,
0.128545,0.741165,-0.001944,,,,,,
0.059784,0.740826,0.002057,,,,,,
0.534747,0.740602,-0.000436,,,,,,
0.182831,0.741071,0.000346,,,,,,
0.136098,0.7405,0.002399,,,,,,
0.039526,0.742098,0.002885,,,,,,
0.262941,0.740924,0.000641,,,,,,
0.036045,0.742273,-0.000487,,,,,,
-0.103146,0.740495,0.002782,,,,,,
-0.332476,0.742009,-0.001797,,,,,,
-0.091733,0.739244,0.002801,,,,,,
-0.127082,0.743107,0.001261,,,,,,
-0.348347,0.73803,0.004104,,,,,,
-0.263979,0.744082,0.001194,,,,,,
0.063206,0.736138,0.004278,,,,,,
-0.079149,0.746427,-0.000841,,,,,,
-0.152974,0.734618,0.002311,,,,,,
0.038896,0.748989,0.005013,,,,,,
0.078009,0.731473,0.002094,,,,,,
-0.106608,0.751772,0.00091,,,,,,
0.017017,0.726284,0.001381,,,,,,
0.219371,0.755868,0.000253,,,,,,
0.056572,0.720824,0.00179,,,,,,
0.028974,0.762785,-0.000143,,,,,,
0.229739,0.714383,-0.002049,,,,,,
0.232258,0.771719,0.003046,,,,,,
0.091132,0.704477,0.0038,,,,,,
0.105747,0.783596,0.002267,,,,,,
0.165485,0.689863,0.002352,,,,,,
0.067172,0.801332,0.002492,,,,,,
-0.127716,0.665545,0.000785,,,,,,
-0.118809,0.830789,0.003105,,,,,,
-0.201459,0.621797,0.002609,,,,,,
-0.192962,0.897776,0.002963,,,,,,
-0.193306,0.503402,0.001972,,,,,,
-0.245601,1.173427,0.002814,,,,,,
-0.210112,-1.337788,0.004015,,,,,,
0.015482,-5.948071,0.002576,,,,,,
-0.066546,-5.257283,0.002838,,,,,,
-0.156169,-5.669423,0.002479,,,,,,
-0.008493,-5.381792,0.000803,,,,,,
0.218618,-5.604839,0.004587,,,,,,
-0.188646,-5.424193,0.003276,,,,,,
0.589181,-5.576665,0.002989,,,,,,
0.153962,-5.443741,0.003269,,,,,,
0.261386,-5.561779,0.002193,,,,,,
-0.061699,-5.453181,0.004411,,,,,,
0.506512,-5.554324,0.002425,,,,,,
0.065919,-5.456697,0.003762,,,,,,
-0.102172,-5.553102,0.004382,,,,,,
-0.030506,-5.45563,0.003485,,,,,,
0.084224,-5.556148,0.00358,,,,,,
-0.33925,-5.448208,0.00418,,,,,,
-0.297207,-5.564861,0.003428,,,,,,
-0.094257,-5.434752,0.004,,,,,,
-0.184543,-5.580112,0.004838,,,,,,
-0.284369,-5.409625,0.004071,,,,,,
-0.107596,-5.61315,0.003341,,,,,,
0.016945,-5.361302,0.003183,,,,,,
-0.196833,-5.687343,0.004155,,,,,,
0.133881,-5.228609,0.003164,,,,,,
-0.010421,-5.989908,0.004628,,,,,,
0.000279,-2.556395,0.003328,,,,,,
0.239937,1.292949,0.003747,,,,,,
0.330196,0.46027,0.003406,,,,,,
0.176756,0.935563,0.003633,,,,,,
-0.014243,0.60845,0.002723,,,,,,
0.363135,0.856128,0.004201,,,,,,
0.188481,0.660335,0.001937,,,,,,
-0.090345,0.819572,0.000411,,,,,,
-0.015673,0.688118,0.002972,,,,,,
0.209506,0.797909,-0.001193,,,,,,
-0.181198,0.704504,0.00308,,,,,,
-0.250915,0.783961,0.000587,,,,,,
-0.125214,0.717577,0.002072,,,,,,
-0.122783,0.773918,0.001709,,,,,,
-0.365038,0.726508,0.001667,,,,,,
-0.141667,0.767384,0.002069,,,,,,
-0.047551,0.732814,-0.001772,,,,,,
-0.164215,0.760725,0.001222,,,,,,
-0.170371,0.736786,0.003419,,,,,,
0.069452,0.757336,0.002546,,,,,,
0.021521,0.740601,0.003862,,,,,,
0.012926,0.754635,0.002586,,,,,,
0.201856,0.742931,0.001274,,,,,,
0.273081,0.752131,0.003458,,,,,,
0.134759,0.74564,0.001898,,,,,,
0.162875,0.751602,0.002764,,,,,,
0.424613,0.746203,0.000318,,,,,,
0.152817,0.749568,0.002371,,,,,,
-0.06602,0.746462,0.003755,,,,,,
0.027775,0.748524,0.002971,,,,,,
0.009497,0.746829,0.003013,,,,,,
-0.310379,0.74797,0.001905,,,,,,
-0.186523,0.747616,0.002583,,,,,,
-0.093205,0.748291,0.002497,,,,,,
-0.240513,0.748198,0.00285,,,,,,
-0.24425,0.748025,0.002122,,,,,,
-0.042037,0.747554,0.001025,,,,,,
-0.113459,0.747043,0.001859,,,,,,
-0.198643,0.746992,0.002526,,,,,,
-0.088443,0.747098,0.002086,,,,,,
0.046968,0.747181,0.000923,,,,,,
-0.019186,0.747082,0.002988,,,,,,
0.070843,0.747091,0.001735,,,,,,
0.227855,0.747613,0.003017,,,,,,
0.199687,0.747203,0.001113,,,,,,
0.229455,0.747394,0.000887,,,,,,
0.23781,0.747114,0.002243,,,,,,
0.160333,0.74738,0.002035,,,,,,
0.03526,0.747414,0.001112,,,,,,
0.045533,0.746492,0.002866,,,,,,
-0.004941,0.745745,0.001145,,,,,,
-0.33065,0.746811,0.003361,,,,,,
0.300945,0.747066,0.002562,,,,,,
-0.174145,0.747328,0.002892,,,,,,
-0.347497,0.746655,0.002207,,,,,,
-0.31712,0.747227,0.000977,,,,,,
0.129285,0.746919,0.000554,,,,,,
-0.173434,0.746321,0.001535,,,,,,
-0.262078,0.745891,0.005032,,,,,,
-0.015141,0.746499,0.001879,,,,,,
0.007311,0.746573,0.002997,,,,,,
-0.185388,0.746597,0.001773,,,,,,
-0.033648,0.746978,0.00307,,,,,,
0.235636,0.746672,0.002318,,,,,,
0.156348,0.746731,0.003952,,,,,,
0.043983,0.746401,0.001328,,,,,,
0.320632,0.74594,0.003342,,,,,,
0.376904,0.74575,0.001604,,,,,,
0.143633,0.746411,0.001378,,,,,,
0.138116,0.745889,0.003467,,,,,,
0.147481,0.745946,0.003599,,,,,,
-0.021139,0.746158,0.003193,,,,,,
-0.170605,0.745885,0.003537,,,,,,
-0.200152,0.746044,0.001814,,,,,,
-0.163506,0.746464,0.003785,,,,,,
-0.241285,0.745629,0.001177,,,,,,
-0.241415,0.745128,0.003066,,,,,,
-0.165143,0.745216,0.002888,,,,,,
-0.132224,0.745263,0.003179,,,,,,
-0.163419,0.745144,-0.000858,,,,,,
-0.087366,0.745068,0.002693,,,,,,
-0.03253,0.745335,0.000243,,,,,,
0.015882,0.745442,0.001625,,,,,,
0.063646,0.745638,0.001663,,,,,,
0.157689,0.745655,0.001358,,,,,,
0.195845,0.74489,0.002094,,,,,,
0.183591,0.744954,0.002214,,,,,,
0.224391,0.744335,0.002379,,,,,,
0.218797,0.744702,0.004289,,,,,,
0.189897,0.744842,-0.00078,,,,,,
0.081789,0.745049,0.004051,,,,,,
0.046663,0.74521,0.003848,,,,,,
0.002123,0.74512,0.004734,,,,,,
-0.09873,0.744836,-0.00013,,,,,,
-0.220876,0.744954,-0.001297,,,,,,
-0.203173,0.74489,0.001762,,,,,,
-0.205642,0.744336,0.002893,,,,,,
-0.229079,0.744208,0.000903,,,,,,
-0.165106,0.743708,0.001745,,,,,,
-0.114411,0.744449,0.000093,,,,,,
-0.111205,0.743974,0.001638,,,,,,
-0.100714,0.744386,0.002711,,,,,,
-0.034795,0.744186,0.004272,,,,,,
0.019,0.744275,0.002669,,,,,,
0.080808,0.744643,0.004085,,,,,,
0.144032,0.744563,0.002036,,,,,,
0.166994,0.74357,0.005068,,,,,,
0.196776,0.743823,0.002852,,,,,,
0.292524,0.743395,0.003632,,,,,,
0.232703,0.743347,0.004065,,,,,,
0.17919,0.743103,0.001266,,,,,,
0.088317,0.743391,0.005742,,,,,,
0.049785,0.743798,0.000828,,,,,,
-0.049743,0.743612,0.001379,,,,,,
-0.152299,0.743279,0.002084,,,,,,
-0.206904,0.743249,0.004607,,,,,,
-0.190653,0.742978,0.00097,,,,,,
-0.186498,0.74327,0.000908,,,,,,
-0.155163,0.742677,0.000866,,,,,,
-0.111495,0.742773,0.00109,,,,,,
-0.07503,0.742961,0.002683,,,,,,
-0.076491,0.743091,0.003138,,,,,,
-0.074096,0.743061,0.002825,,,,,,
-0.027829,0.743595,0.002762,,,,,,
0.010558,0.743629,0.000517,,,,,,
0.058262,0.743328,0.002078,,,,,,
0.125047,0.742584,0.003675,,,,,,
0.14814,0.742615,0.003476,,,,,,
0.179603,0.742517,0.004151,,,,,,
0.213295,0.743077,0.001918,,,,,,
0.213045,0.743037,0.002352,,,,,,
0.099028,0.742862,0.003131,,,,,,
0.024109,0.742564,0.0026,,,,,,
0.035563,0.742578,0.001655,,,,,,
-0.013567,0.74261,0.001621,,,,,,
-0.137589,0.742158,0.000663,,,,,,
-0.194416,0.741971,0.002819,,,,,,
-0.178876,0.741588,0.002279,,,,,,
-0.186321,0.741939,0.000649,,,,,,
-0.217868,0.741526,0.003546,,,,,,
-0.147577,0.742329,-0.000041,,,,,,
-0.095433,0.741187,-0.00148,,,,,,
-0.113327,0.741897,0.000122,,,,,,
-0.089898,0.741796,0.000874,,,,,,
0.011446,0.741305,0.002538,,,,,,
0.069809,0.74211,-0.001148,,,,,,
0.121803,0.742,-0.001764,,,,,,
0.181573,0.741216,0.001936,,,,,,
0.199065,0.741195,0.001036,,,,,,
0.190633,0.74186,0.003709,,,,,,
0.207474,0.741337,-0.003242,,,,,,
0.175963,0.742834,0.000241,,,,,,
0.067442,0.740805,0.000467,,,,,,
0.003597,0.742796,0.002375,,,,,,
0.056968,0.73986,0.003818,,,,,,
-0.080614,0.743284,0.002286,,,,,,
-0.107469,0.737359,0.002472,,,,,,
0.011591,0.744667,0.001881,,,,,,
-0.328255,0.736143,0.002933,,,,,,
-0.457771,0.746397,0.000948,,,,,,
0.045491,0.734598,0.003666,,,,,,
-0.000688,0.749908,0.002358,,,,,,
-0.488074,0.730909,0.002597,,,,,,
-0.096868,0.753067,0.000699,,,,,,
0.242278,0.726787,0.005095,,,,,,
-0.100255,0.757821,0.004344,,,,,,
-0.114572,0.720819,0.001677,,,,,,
0.407914,0.764111,0.002497,,,,,,
0.281598,0.712999,0.00379,,,,,,
-0.04621,0.773262,0.002476,,,,,,
0.220824,0.701969,0.001804,,,,,,
0.345584,0.786225,0.003188,,,,,,
-0.023465,0.686888,0.004068,,,,,,
-0.056921,0.80437,0.00229,,,,,,
0.214023,0.662945,0.002854,,,,,,
0.058832,0.836627,0.002299,,,,,,
-0.228076,0.617425,0.003675,,,,,,
-0.086291,0.9036,0.003817,,,,,,
-0.024771,0.499759,0.00391,,,,,,
-0.218654,1.142246,0.00254,,,,,,
-0.262151,-3.412876,0.002,,,,,,
-0.010622,-5.988242,0.003517,,,,,,
-0.129345,-5.23836,0.001711,,,,,,
-0.156173,-5.680521,0.001337,,,,,,
-0.189755,-5.374831,0.003228,,,,,,
0.209705,-5.608002,0.00282,,,,,,
-0.195397,-5.422764,0.003267,,,,,,
-0.124195,-5.57524,0.002715,,,,,,
0.25319,-5.447247,0.002229,,,,,,
0.358831,-5.556072,0.003922,,,,,,
-0.09166,-5.461334,0.004135,,,,,,
0.152122,-5.543615,0.002878,,,,,,
0.365457,-5.468642,0.003199,,,,,,
0.158738,-5.535388,0.004612,,,,,,
-0.051203,-5.474517,0.004297,,,,,,
0.179844,-5.532144,0.002941,,,,,,
0.124825,-5.475596,0.003123,,,,,,
-0.177458,-5.531296,0.004074,,,,,,
-0.255836,-5.4731,0.003996,,,,,,
-0.101106,-5.535212,0.003138,,,,,,
-0.236385,-5.462512,0.001778,,,,,,
-0.348482,-5.552505,0.003361,,,,,,
-0.198897,-5.422998,0.003473,,,,,,
-0.100591,-5.655634,0.0037,,,,,,
-0.134688,-4.729586,0.004465,,,,,,
-0.114444,0.589381,0.002024,,,,,,
0.090517,0.751835,0.005726,,,,,,
0.099482,0.751086,0.004452,,,,,,
0.131104,0.736567,0.005489,,,,,,
0.192879,0.7565,0.002429,,,,,,
0.322504,0.739555,0.000767,,,,,,
-0.008442,0.75557,0.003515,,,,,,
0.283339,0.741572,0.000447,,,,,,
0.230466,0.753874,0.001791,,,,,,
0.14136,0.743114,0.003863,,,,,,
-0.096423,0.752308,0.003124,,,,,,
-0.015032,0.744088,0.00201,,,,,,
0.005862,0.751309,0.001696,,,,,,
-0.152598,0.745383,-0.000516,,,,,,
-0.285139,0.750507,0.002351,,,,,,
-0.091009,0.746206,0.001833,,,,,,
-0.158148,0.750167,0.001896,,,,,,
-0.145748,0.746612,0.000594,,,,,,
-0.14116,0.749441,0.004183,,,,,,
-0.002345,0.747672,0.002258,,,,,,
-0.206171,0.748354,0.005322,,,,,,
0.165633,0.746751,0.002445,,,,,,
-0.140796,0.747893,0.003348,,,,,,
-0.331409,0.746834,0.000496,,,,,,
0.269613,0.74786,0.002817,,,,,,
0.330759,0.748384,0.001668,,,,,,
-0.32436,0.748475,0.001091,,,,,,
0.296057,0.748211,0.003658,,,,,,
0.51552,0.748157,0.002187,,,,,,
0.025331,0.747383,0.003596,,,,,,
0.129511,0.747642,0.001802,,,,,,
0.246953,0.746929,0.002536,,,,,,
0.01541,0.746999,0.00096,,,,,,
-0.094058,0.746724,0.00321,,,,,,
-0.126446,0.747196,0.002556,,,,,,
-0.298524,0.747487,0.001849,,,,,,
-0.362377,0.747562,0.000979,,,,,,
-0.15564,0.747566,0.00154,,,,,,
-0.163758,0.747373,0.002208,,,,,,
-0.206744,0.7467,-0.000115,,,,,,
-0.044321,0.746277,0.002119,,,,,,
0.037293,0.746308,0.000095,,,,,,
-0.020416,0.746678,0.000404,,,,,,
0.079701,0.746178,0.002499,,,,,,
0.160895,0.746646,-0.000381,,,,,,
0.055213,0.747365,0.001066,,,,,,
0.113105,0.74701,0.002379,,,,,,
0.157288,0.746962,0.001014,,,,,,
0.152071,0.746806,0.003206,,,,,,
0.069026,0.746704,0.000483,,,,,,
0.118838,0.745864,0.001537,,,,,,
0.051135,0.746677,0.002562,,,,,,
0.111657,0.745267,0.003274,,,,,,
0.020857,0.745773,0.00255,,,,,,
0.024022,0.746678,0.003065,,,,,,
-0.222073,0.74687,-0.000731,,,,,,
-0.078383,0.74696,0.001142,,,,,,
-0.432299,0.746602,0.003852,,,,,,
-0.133767,0.746799,0.000924,,,,,,
0.146971,0.746474,0.000537,,,,,,
-0.211081,0.746219,0.000724,,,,,,
-0.40278,0.745532,0.002422,,,,,,
0.110186,0.745537,0.003568,,,,,,
0.065983,0.746651,0.004622,,,,,,
-0.258979,0.745988,0.001391,,,,,,
0.06478,0.74655,0.000475,,,,,,
0.443671,0.74609,0.000087,,,,,,
-0.065659,0.745621,0.004173,,,,,,
0.119135,0.74547,0.003419,,,,,,
0.430049,0.745396,0.003148,,,,,,
0.24982,0.745369,0.004041,,,,,,
0.041706,0.745363,0.003548,,,,,,
0.227642,0.745459,0.00394,,,,,,
0.128204,0.745104,0.000772,,,,,,
-0.077874,0.745189,0.001112,,,,,,
-0.187169,0.745013,0.002782,,,,,,
-0.13023,0.745105,0.000884,,,,,,
-0.249521,0.745214,0.004113,,,,,,
-0.275856,0.745118,0.000883,,,,,,
-0.201278,0.744518,0.002292,,,,,,
-0.180864,0.744634,0.000122,,,,,,
-0.136493,0.744429,0.002838,,,,,,
-0.112295,0.744797,0.001809,,,,,,
-0.049679,0.744481,0.002359,,,,,,
0.018883,0.744599,-0.002957,,,,,,
0.068369,0.745202,0.001915,,,,,,
0.102307,0.745124,0.001847,,,,,,
0.165671,0.744762,-0.000482,,,,,,
0.147078,0.744557,0.001967,,,,,,
0.19229,0.744446,0.001875,,,,,,
0.25724,0.744519,0.005082,,,,,,
0.219161,0.744379,0.002518,,,,,,
0.077617,0.744276,0.00099,,,,,,
0.057537,0.744568,0.002657,,,,,,
0.025728,0.744441,0.004328,,,,,,
-0.063116,0.745028,0.000328,,,,,,
-0.159098,0.744521,0.001836,,,,,,
-0.17349,0.743815,0.000448,,,,,,
-0.194342,0.743967,0.003174,,,,,,
-0.129459,0.74407,0.003984,,,,,,
-0.157402,0.743965,0.002232,,,,,,
-0.053769,0.743622,0.003709,,,,,,
-0.128867,0.743463,0.001304,,,,,,
0.000378,0.743787,0.001147,,,,,,
-0.105998,0.743642,0.002649,,,,,,
-0.059934,0.744319,0.002279,,,,,,
-0.020751,0.744214,0.00424,,,,,,
0.093877,0.743835,0.002277,,,,,,
0.051424,0.743469,0.004534,,,,,,
0.153891,0.743028,0.000889,,,,,,
0.232441,0.742994,0.003277,,,,,,
0.239867,0.742718,0.000545,,,,,,
0.181629,0.742429,0.001112,,,,,,
0.211442,0.742802,0.003084,,,,,,
0.169106,0.743095,0.002831,,,,,,
0.074711,0.743328,0.00103,,,,,,
-0.03741,0.742646,0.001867,,,,,,
-0.111633,0.7429,0.000905,,,,,,
-0.204938,0.742663,-0.000255,,,,,,
-0.242523,0.742833,-0.001258,,,,,,
-0.222095,0.742613,0.00154,,,,,,
-0.211043,0.742173,0.005523,,,,,,
-0.191847,0.74259,0.000859,,,,,,
-0.145214,0.742342,0.003266,,,,,,
-0.089437,0.743374,0.000767,,,,,,
-0.065145,0.742583,0.000524,,,,,,
0.008368,0.743082,0.002434,,,,,,
0.089025,0.742559,0.00029,,,,,,
0.153355,0.742779,0.004404,,,,,,
