Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.499798,0.750406,0.004192,,,,,,
-1.041386,0.749198,0.000721,,,,,,
-1.340208,0.750941,0.007155,,,,,,
-1.415938,0.748207,0.002554,,,,,,
-1.095683,0.750825,0.002635,,,,,,
-0.561004,0.747154,0.002468,,,,,,
0.254432,0.750876,0.004826,,,,,,
1.029643,0.746762,0.002485,,,,,,
1.313219,0.752469,0.001785,,,,,,
1.189945,0.745759,0.000533,,,,,,
0.903016,0.754141,0.006375,,,,,,
0.623603,0.744483,0.001474,,,,,,
0.20385,0.755872,0.003538,,,,,,
-0.514242,0.741216,0.001069,,,,,,
-1.215113,0.757645,-0.002502,,,,,,
-1.496523,0.738259,0.002158,,,,,,
-1.424466,0.760111,0.005157,,,,,,
-1.005128,0.734195,0.00238,,,,,,
-0.334112,0.76442,0.001044,,,,,,
0.830552,0.729611,0.000995,,,,,,
1.667387,0.77134,0.001512,,,,,,
1.092758,0.722923,0.004813,,,,,,
0.83659,0.780485,0.002462,,,,,,
1.196195,0.711337,0.003209,,,,,,
0.388348,0.794384,0.001301,,,,,,
-0.747926,0.689491,0.002464,,,,,,
-0.984262,0.823602,0.005349,,,,,,
-1.329015,0.645949,0.002065,,,,,,
-1.616892,0.810384,0.004564,,,,,,
-1.267828,-4.342889,0.000643,,,,,,
-0.302509,-5.811599,0.004603,,,,,,
0.452505,-5.310649,0.001619,,,,,,
1.158594,-5.62816,0.002162,,,,,,
1.622952,-5.388348,0.00174,,,,,,
1.278814,-5.592893,0.002946,,,,,,
0.908282,-5.407168,0.004224,,,,,,
0.610386,-5.586373,0.000804,,,,,,
-0.406442,-5.402715,0.000838,,,,,,
-1.017019,-5.59979,-0.002008,,,,,,
-1.290182,-5.376984,0.001662,,,,,,
-1.351604,-5.646141,0.001723,,,,,,
-1.400136,-5.283874,0.000378,,,,,,
-0.808222,-5.869222,0.000253,,,,,,
0.270896,-3.800487,-0.001014,,,,,,
0.843009,1.066061,-0.005626,,,,,,
1.366941,0.574129,0.005019,,,,,,
1.601594,0.864733,-0.000141,,,,,,
1.091379,0.665501,0.005265,,,,,,
0.754971,0.818751,0.000163,,,,,,
0.462666,0.698582,-0.001873,,,,,,
-0.482306,0.797158,0.00304,,,,,,
-1.309851,0.715417,0.002322,,,,,,
-1.482596,0.78409,0.002435,,,,,,
-1.265235,0.726048,-0.001091,,,,,,
-1.284144,0.774271,0.002711,,,,,,
-0.674297,0.732663,0.000884,,,,,,
0.412571,0.768991,-0.000066,,,,,,
1.201292,0.738007,0.001804,,,,,,
1.367,0.765111,-0.002386,,,,,,
1.27548,0.742509,-0.000858,,,,,,
1.111903,0.761995,0.002116,,,,,,
0.840715,0.746299,0.002171,,,,,,
0.577538,0.758965,0.003019,,,,,,
-0.274039,0.747643,-0.000365,,,,,,
-1.067706,0.756763,0.0055,,,,,,
-1.718478,0.748194,0.001894,,,,,,
-1.447639,0.754827,0.003513,,,,,,
-1.565573,0.75025,0.001705,,,,,,
-0.728445,0.754199,0.001663,,,,,,
0.749384,0.751447,0.000133,,,,,,
1.117641,0.753945,0.004361,,,,,,
1.42715,0.752407,0.004087,,,,,,
1.344103,0.753212,0.003762,,,,,,
1.248207,0.752081,-0.00195,,,,,,
0.665067,0.752392,0.004569,,,,,,
0.463126,0.752244,0.003712,,,,,,
-0.368299,0.751969,-0.000747,,,,,,
-1.411025,0.751352,0.006215,,,,,,
-1.736209,0.75222,0.000165,,,,,,
-1.126837,0.752397,0.001562,,,,,,
-1.043314,0.751943,0.006044,,,,,,
-0.760457,0.751825,-0.003976,,,,,,
0.606973,0.75129,0.003267,,,,,,
1.478638,0.751746,0.002304,,,,,,
1.120904,0.751238,0.000323,,,,,,
1.614812,0.751309,0.005654,,,,,,
1.064764,0.751239,0.000424,,,,,,
0.511185,0.751466,0.003837,,,,,,
0.053298,0.751218,-0.003474,,,,,,
-0.320661,0.752059,0.002682,,,,,,
-1.498526,0.751652,0.003538,,,,,,
-1.482331,0.750898,0.005194,,,,,,
-1.228012,0.751306,0.000641,,,,,,
-1.06493,0.75097,0.00225,,,,,,
-0.471692,0.750695,0.004364,,,,,,
0.8761,0.750808,0.003729,,,,,,
1.424188,0.751244,0.005037,,,,,,
1.383222,0.751316,0.005396,,,,,,
1.189615,0.751677,0.002286,,,,,,
1.135836,0.751862,0.004504,,,,,,
0.507458,0.750942,0.003001,,,,,,
-0.061198,0.751534,0.00399,,,,,,
-0.822309,0.750679,0.002121,,,,,,
-1.67344,0.750965,0.006944,,,,,,
-1.577735,0.749579,0.004648,,,,,,
-1.242252,0.749751,0.006901,,,,,,
-0.825412,0.750195,0.001488,,,,,,
0.246012,0.75036,0.005441,,,,,,
1.295366,0.750777,0.0032,,,,,,
1.49714,0.751065,-0.000395,,,,,,
1.264269,0.751082,0.003269,,,,,,
1.123869,0.750442,-0.000494,,,,,,
0.861939,0.750192,0.000978,,,,,,
0.204802,0.749293,0.001996,,,,,,
-0.525318,0.749174,0.00132,,,,,,
-1.080191,0.750095,0.005135,,,,,,
-1.361803,0.749554,0.000006,,,,,,
-1.428897,0.749437,0.001507,,,,,,
-1.019401,0.74942,0.003333,,,,,,
-0.435099,0.749546,-0.000714,,,,,,
0.49845,0.750562,0.002662,,,,,,
1.220626,0.750348,0.003452,,,,,,
1.376302,0.749527,0.002285,,,,,,
1.160157,0.750326,0.002921,,,,,,
1.021804,0.748748,0.002092,,,,,,
0.709902,0.750082,0.005271,,,,,,
0.019414,0.747794,0.00128,,,,,,
-0.965173,0.751149,0.000771,,,,,,
-1.442958,0.747194,-0.001076,,,,,,
-1.466562,0.751867,0.00273,,,,,,
-1.27735,0.745571,0.004076,,,,,,
-0.72025,0.753033,-0.000845,,,,,,
0.201003,0.74281,0.001228,,,,,,
1.183156,0.75371,0.004602,,,,,,
1.495778,0.741345,0.004393,,,,,,
1.229082,0.757683,0.00316,,,,,,
1.070494,0.738021,0.001389,,,,,,
0.825902,0.762175,0.002976,,,,,,
0.054652,0.733612,0.003421,,,,,,
-0.684661,0.766562,0.003091,,,,,,
-1.212391,0.726877,0.003078,,,,,,
-1.317314,0.773774,-0.000318,,,,,,
-1.421753,0.717801,0.002019,,,,,,
-0.848154,0.782888,0.002581,,,,,,
-0.098997,0.704658,0.002886,,,,,,
0.888906,0.798541,0.003227,,,,,,
1.172035,0.685762,0.002094,,,,,,
1.685036,0.824396,0.003854,,,,,,
1.034599,0.652918,0.001541,,,,,,
0.648199,0.872903,0.002442,,,,,,
0.536093,0.577193,0.00055,,,,,,
-0.216918,0.957019,0.001728,,,,,,
-1.411429,-4.107192,0.001618,,,,,,
-1.326328,-5.842193,0.001523,,,,,,
-1.178076,-5.322851,0.001195,,,,,,
-1.217643,-5.597054,0.00077,,,,,,
-0.70128,-5.436747,0.000245,,,,,,
0.47886,-5.530525,0.000977,,,,,,
1.000064,-5.486879,0.005852,,,,,,
1.267414,-5.487443,-0.002772,,,,,,
1.429258,-5.526423,0.001558,,,,,,
1.225711,-5.446013,-0.000257,,,,,,
0.644311,-5.573602,0.001083,,,,,,
0.269185,-5.385779,0.003307,,,,,,
-0.393741,-5.657037,0.001787,,,,,,
-1.272084,-5.246303,0.002964,,,,,,
-1.549077,-5.946702,0.002605,,,,,,
-1.242766,-1.937745,0.000513,,,,,,
-1.176268,1.297815,-0.002141,,,,,,
-0.647515,0.446221,0.002879,,,,,,
0.629549,0.950263,-0.000099,,,,,,
1.324079,0.603617,-0.001625,,,,,,
1.348335,0.866559,0.001801,,,,,,
1.397889,0.659219,0.001156,,,,,,
1.167755,0.82878,0.002062,,,,,,
0.622253,0.689251,0.004986,,,,,,
0.175765,0.806102,0.002208,,,,,,
-0.435352,0.70738,0.003779,,,,,,
-1.646593,0.79066,0.003549,,,,,,
-1.723353,0.721202,0.003228,,,,,,
-1.073561,0.780375,-0.000007,,,,,,
-1.258193,0.728996,0.005279,,,,,,
-0.392259,0.771362,0.002093,,,,,,
1.204673,0.736088,0.004488,,,,,,
1.48314,0.765812,0.002169,,,,,,
1.24408,0.741441,0.003176,,,,,,
1.353065,0.761676,0.00455,,,,,,
1.15099,0.745082,0.003133,,,,,,
0.49091,0.75937,0.002756,,,,,,
0.03471,0.747424,0.002232,,,,,,
-1.092142,0.756903,0.001641,,,,,,
-1.765919,0.748131,0.003359,,,,,,
-1.798326,0.754214,0.005371,,,,,,
-1.041865,0.749852,0.006261,,,,,,
-1.335281,0.753897,0.003289,,,,,,
0.76127,0.751589,0.004991,,,,,,
1.893568,0.753302,-0.000463,,,,,,
1.39269,0.751676,0.002918,,,,,,
0.906529,0.753695,0.004648,,,,,,
1.286885,0.75228,0.002251,,,,,,
0.941556,0.752796,0.005378,,,,,,
-0.112386,0.752219,0.000332,,,,,,
-0.733181,0.752237,0.003702,,,,,,
-1.171411,0.751477,0.00102,,,,,,
-1.617143,0.75264,0.003125,,,,,,
-1.553144,0.75134,0.000871,,,,,,
-1.082675,0.752301,0.004232,,,,,,
-0.366087,0.751454,0.003638,,,,,,
0.346544,0.75169,0.004606,,,,,,
1.263105,0.751763,0.002713,,,,,,
1.317787,0.751873,0.003881,,,,,,
1.405199,0.751637,0.001864,,,,,,
1.001732,0.750808,0.002549,,,,,,
0.733828,0.751246,0.002749,,,,,,
0.194615,0.750382,0.000651,,,,,,
-0.519643,0.750932,0.003023,,,,,,
-1.472144,0.751489,0.004673,,,,,,
-1.671574,0.750643,0.001605,,,,,,
-1.455759,0.750227,-0.002243,,,,,,
-1.105062,0.75062,0.003168,,,,,,
-0.449133,0.750535,-0.001094,,,,,,
0.851768,0.750383,-0.004193,,,,,,
1.521302,0.751087,0.007112,,,,,,
1.346921,0.750674,0.000078,,,,,,
1.126669,0.750577,0.005415,,,,,,
1.03091,0.75082,0.003504,,,,,,
0.495229,0.750833,0.00459,,,,,,
-0.448279,0.751008,0.004671,,,,,,
-0.996872,0.750844,0.002177,,,,,,
-1.39223,0.750432,0.000934,,,,,,
-1.569763,0.749462,0.004205,,,,,,
-1.207679,0.749136,0.002812,,,,,,
-0.623876,0.749123,0.003874,,,,,,
0.129391,0.750575,0.003944,,,,,,
1.128703,0.750817,0.002878,,,,,,
1.440034,0.750775,0.004311,,,,,,
1.16042,0.750644,0.002195,,,,,,
1.042316,0.750446,-0.001288,,,,,,
0.790667,0.750756,0.004433,,,,,,
0.092058,0.750066,0.000496,,,,,,
-0.640942,0.749819,0.001348,,,,,,
-1.105104,0.749012,0.00236,,,,,,
-1.397709,0.748872,0.000385,,,,,,
-1.51485,0.749428,-0.001156,,,,,,
-1.027379,0.749035,0.001522,,,,,,
-0.424605,0.748992,-0.001656,,,,,,
0.495865,0.749787,0.000845,,,,,,
1.249408,0.74923,-0.002905,,,,,,
1.351386,0.750248,0.000358,,,,,,
1.064474,0.749061,-0.00349,,,,,,
0.928087,0.749548,-0.001036,,,,,,
0.489863,0.74792,-0.002211,,,,,,
-0.114676,0.750169,-0.000926,,,,,,
-0.829649,0.74687,-0.000285,,,,,,
-1.381085,0.750808,-0.003567,,,,,,
-1.581062,0.745683,0.00382,,,,,,
-1.200704,0.751616,-0.000021,,,,,,
-0.615917,0.744851,0.000431,,,,,,
0.119966,0.753767,0.000195,,,,,,
0.957993,0.743226,0.002533,,,,,,
1.333297,0.754686,0.001126,,,,,,
1.239494,0.740577,0.004638,,,,,,
1.036724,0.758202,-0.000209,,,,,,
0.695448,0.737219,0.003837,,,,,,
-0.001078,0.761595,0.00127,,,,,,
-0.636825,0.732117,-0.000368,,,,,,
-1.185202,0.76791,0.002593,,,,,,
-1.356933,0.725667,0.000216,,,,,,
-1.309332,0.777283,0.001975,,,,,,
-1.006974,0.713345,-0.001612,,,,,,
-0.304324,0.791214,0.002554,,,,,,
0.636833,0.69247,0.000272,,,,,,
1.281829,0.822805,0.002728,,,,,,
1.334185,0.635063,0.000797,,,,,,
1.47889,0.959581,-0.000882,,,,,,
0.661373,-0.169091,0.003104,,,,,,
0.195396,-5.432639,0.001983,,,,,,
0.010915,-5.47873,0.003489,,,,,,
-0.723327,-5.49964,0.001426,,,,,,
-1.724317,-5.502274,0.001583,,,,,,
-1.48771,-5.47982,0.000977,,,,,,
-1.081606,-5.526819,0.004461,,,,,,
-1.039275,-5.455523,0.002747,,,,,,
-0.358513,-5.554336,0.003489,,,,,,
1.008495,-5.423519,0.000197,,,,,,
1.505799,-5.593947,0.004267,,,,,,
1.224769,-5.368247,0.001353,,,,,,
1.280132,-5.672953,0.000267,,,,,,
1.094818,-5.229138,0.002352,,,,,,
0.482684,-5.977522,0.003291,,,,,,
-0.101616,-2.278758,0.00134,,,,,,
-0.765655,1.311696,0.003652,,,,,,
-1.587031,0.456797,0.000608,,,,,,
-1.87538,0.945025,0.00187,,,,,,
-1.289492,0.606758,0.002703,,,,,,
-0.770282,0.864182,0.004827,,,,,,
-0.21479,0.661947,0.003752,,,,,,
1.007003,0.827056,0.004516,,,,,,
1.639013,0.691412,0.004756,,,,,,
1.189131,0.804846,0.004732,,,,,,
1.098217,0.709254,0.00565,,,,,,
1.314654,0.789998,0.004332,,,,,,
0.535605,0.720732,0.005167,,,,,,
-0.23052,0.779105,0.002372,,,,,,
-0.793593,0.729993,0.004769,,,,,,
-1.48161,0.771681,0.004775,,,,,,
-2.097909,0.73652,0.0028,,,,,,
-1.027485,0.766777,0.004969,,,,,,
-0.742486,0.741542,0.004065,,,,,,
-0.328063,0.762195,0.004689,,,,,,
1.214086,0.744719,0.005379,,,,,,
1.920176,0.758686,0.002204,,,,,,
1.187075,0.746955,0.007273,,,,,,
1.18896,0.75707,0.001035,,,,,,
1.268045,0.748395,0.002414,,,,,,
0.213663,0.755239,-0.000059,,,,,,
-0.88318,0.75022,0.004406,,,,,,
-1.238756,0.754331,0.002073,,,,,,
-1.380971,0.750707,0.004827,,,,,,
-1.706323,0.752915,-0.001319,,,,,,
-1.149931,0.750221,0.000117,,,,,,
-0.22776,0.751378,0.001163,,,,,,
0.080398,0.750942,-0.000061,,,,,,
1.856284,0.752118,0.003559,,,,,,
1.450444,0.752637,0.004029,,,,,,
1.017682,0.752589,0.001791,,,,,,
0.82462,0.752462,0.002104,,,,,,
0.761144,0.752192,0.001345,,,,,,
-0.24373,0.751611,-0.001399,,,,,,
-0.774924,0.751314,-0.00032,,,,,,
-1.301277,0.750898,0.001602,,,,,,
-1.59048,0.750771,0.004469,,,,,,
-1.335748,0.750657,-0.002239,,,,,,
-0.845577,0.750702,0.001219,,,,,,
-0.410812,0.750741,0.003829,,,,,,
0.793874,0.751066,-0.001708,,,,,,
1.423117,0.751468,0.004031,,,,,,
1.271021,0.751875,0.002363,,,,,,
1.005956,0.752021,0.003669,,,,,,
1.105509,0.751203,0.002194,,,,,,
0.502134,0.751045,0.003628,,,,,,
-0.225887,0.750451,0.000215,,,,,,
-0.895391,0.751104,0.003878,,,,,,
-1.430407,0.750308,0.004043,,,,,,
-1.730352,0.750242,0.002684,,,,,,
-1.28116,0.750599,0.00248,,,,,,
-0.944501,0.750924,0.002014,,,,,,
-0.033173,0.750773,0.002788,,,,,,
1.327222,0.75036,0.002793,,,,,,
1.629724,0.750115,0.001701,,,,,,
1.059915,0.749677,0.002783,,,,,,
1.050863,0.750281,0.000816,,,,,,
0.847748,0.749793,0.003327,,,,,,
0.125716,0.749638,0.002127,,,,,,
-0.557464,0.7501,0.000346,,,,,,
-1.129299,0.750012,-0.000402,,,,,,
-1.449179,0.750995,0.001814,,,,,,
-1.405326,0.750248,0.003221,,,,,,
-1.036305,0.749662,-0.002792,,,,,,
-0.491477,0.749475,0.001424,,,,,,
0.342132,0.750238,0.003551,,,,,,
1.120353,0.749767,0.001892,,,,,,
1.363252,0.74983,0.002992,,,,,,
1.149721,0.749806,0.002842,,,,,,
0.997912,0.749642,-0.00072,,,,,,
0.664927,0.750395,-0.002005,,,,,,
0.031179,0.75013,0.001793,,,,,,
-0.670604,0.749758,0.00204,,,,,,
-1.238946,0.749568,-0.002058,,,,,,
-1.546475,0.749865,0.000464,,,,,,
-1.410745,0.74849,0.00024,,,,,,
-0.978944,0.749043,0.006712,,,,,,
-0.393846,0.748719,-0.00084,,,,,,
0.717299,0.749599,0.004564,,,,,,
1.390299,0.74948,0.000174,,,,,,
1.270373,0.750521,0.000908,,,,,,
0.96066,0.748623,0.002717,,,,,,
0.988314,0.750375,0.001634,,,,,,
0.523208,0.748118,0.004586,,,,,,
-0.289371,0.75025,-0.001373,,,,,,
-0.917986,0.74644,-0.001052,,,,,,
-1.312031,0.750286,0.00403,,,,,,
-1.686825,0.745938,0.001107,,,,,,
-1.296506,0.750571,0.000768,,,,,,
-0.556332,0.745828,0.002223,,,,,,
0.294874,0.751455,0.003856,,,,,,
0.806964,0.74485,0.002363,,,,,,
1.306745,0.753125,0.003478,,,,,,
1.49506,0.743205,0.003585,,,,,,
0.909274,0.753823,0.003405,,,,,,
0.537448,0.7411,0.004303,,,,,,
0.253873,0.756941,0.002186,,,,,,
-0.716414,0.736892,0.004934,,,,,,
-1.518258,0.761492,0.000511,,,,,,
-1.377425,0.729087,0.002443,,,,,,
-1.266239,0.776788,0.002938,,,,,,
-1.073321,0.69789,0.003837,,,,,,
-0.060166,0.862411,0.003921,,,,,,
1.16841,0.111104,0.006012,,,,,,
1.361054,-5.283879,0.003693,,,,,,
1.235325,-5.52663,0.005355,,,,,,
1.168091,-5.500354,0.003948,,,,,,
0.538387,-5.480706,0.005013,,,,,,
0.030221,-5.517893,0.002358,,,,,,
-0.465362,-5.472406,0.004188,,,,,,
-1.278914,-5.526371,0.003565,,,,,,
-1.74171,-5.462607,0.004475,,,,,,
-1.255215,-5.537168,0.003343,,,,,,
-0.97049,-5.449847,0.004934,,,,,,
-0.309054,-5.554429,0.0042,,,,,,
0.829886,-5.426747,0.004193,,,,,,
1.568759,-5.588516,0.004342,,,,,,
1.331856,-5.375118,0.000384,,,,,,
1.210878,-5.578158,0.002262,,,,,,
1.051063,-0.451693,-0.000776,,,,,,
0.392918,1.071275,0.007853,,,,,,
-0.575049,0.576821,0.001382,,,,,,
-0.827179,0.863026,0.002068,,,,,,
-1.175498,0.6688,-0.001054,,,,,,
-1.807367,0.814663,-0.000514,,,,,,
-1.286894,0.699986,0.001945,,,,,,
-0.464745,0.793226,-0.000025,,,,,,
-0.040845,0.716759,0.002238,,,,,,
0.840964,0.781484,-0.003308,,,,,,
1.536135,0.727473,0.001554,,,,,,
1.224682,0.774434,-0.003024,,,,,,
1.039733,0.734779,0.004811,,,,,,
1.138941,0.768197,-0.000556,,,,,,
0.486078,0.739612,-0.000103,,,,,,
-0.267916,0.762967,0.003861,,,,,,
-0.690482,0.742821,0.002456,,,,,,
-1.281815,0.759704,0.00489,,,,,,
-1.816335,0.745692,0.000366,,,,,,
-1.294618,0.757871,0.00223,,,,,,
-0.60257,0.747759,0.001994,,,,,,
-0.279745,0.756358,0.004149,,,,,,
0.773624,0.749567,0.002668,,,,,,
1.648302,0.755593,0.0037,,,,,,
1.548036,0.750542,0.003931,,,,,,
1.084638,0.754209,0.001562,,,,,,
1.027917,0.750805,0.006295,,,,,,
0.63678,0.752704,0.001396,,,,,,
-0.183128,0.751123,-0.000529,,,,,,
-0.921769,0.752968,0.000106,,,,,,
-1.551269,0.751175,0.001584,,,,,,
-1.543625,0.752179,-0.000483,,,,,,
-1.464811,0.75165,0.002957,,,,,,
-0.711598,0.751252,-0.001834,,,,,,
-0.29121,0.75084,0.001864,,,,,,
0.987692,0.750915,0.000949,,,,,,
2.054089,0.751129,-0.000735,,,,,,
1.210104,0.751024,-0.003193,,,,,,
0.94279,0.751207,0.004907,,,,,,
1.021255,0.751785,-0.000878,,,,,,
0.737518,0.750992,-0.000894,,,,,,
-0.693924,0.75129,0.00224,,,,,,
-1.194569,0.750913,0.002884,,,,,,
-1.447896,0.750652,-0.002472,,,,,,
-1.704962,0.750577,0.002845,,,,,,
-1.450764,0.750201,-0.000437,,,,,,
-0.476817,0.750817,-0.000225,,,,,,
0.365847,0.750505,0.003116,,,,,,
1.315604,0.750792,-0.001477,,,,,,
1.664473,0.750964,0.00151,,,,,,
1.210057,0.751207,0.002987,,,,,,
1.009571,0.751077,0.005299,,,,,,
0.941501,0.751153,0.002391,,,,,,
-0.066145,0.750456,0.000002,,,,,,
-1.219184,0.750614,-0.000681,,,,,,
-1.538496,0.750048,0.002671,,,,,,
-1.46318,0.750073,0.004236,,,,,,
-1.461544,0.750486,0.001756,,,,,,
-0.865448,0.749711,0.001053,,,,,,
0.34141,0.751031,0.003348,,,,,,
1.168139,0.75086,0.003702,,,,,,
1.311631,0.75083,0.003207,,,,,,
1.263963,0.750637,0.001321,,,,,,
1.134987,0.750532,0.00147,,,,,,
0.792614,0.75003,0.000788,,,,,,
0.099756,0.750287,0.005469,,,,,,
-0.570451,0.750025,-0.001209,,,,,,
-1.073703,0.750113,0.005151,,,,,,
-1.305191,0.749789,0.000385,,,,,,
-1.353989,0.7505,0.0031,,,,,,
-1.002988,0.749596,0.004502,,,,,,
-0.489046,0.749941,0.002824,,,,,,
0.282089,0.749985,0.003538,,,,,,
1.031304,0.749524,0.004866,,,,,,
1.256649,0.750332,0.002828,,,,,,
1.138806,0.748779,0.004447,,,,,,
0.975527,0.750049,-0.001419,,,,,,
0.627301,0.749022,0.000952,,,,,,
0.105857,0.750344,0.002824,,,,,,
-0.500709,0.748411,0.00365,,,,,,
-1.078726,0.750692,0.000416,,,,,,
-1.483114,0.746855,0.000507,,,,,,
-1.379912,0.751263,0.00498,,,,,,
-0.989274,0.744832,0.002023,,,,,,
-0.398028,0.752129,0.000598,,,,,,
0.685097,0.743643,-0.00001,,,,,,
1.388676,0.755088,0.004233,,,,,,
1.234315,0.741613,0.003588,,,,,,
0.920934,0.758264,0.003435,,,,,,
0.900928,0.738506,0.005991,,,,,,
0.501424,0.762439,0.005826,,,,,,
-0.378343,0.734185,0.003977,,,,,,
-0.841255,0.767376,0.00542,,,,,,
-1.145878,0.726575,0.005092,,,,,,
-1.472223,0.774111,0.004965,,,,,,
-1.321175,0.716758,0.004183,,,,,,
-0.533606,0.78356,0.00265,,,,,,
0.137918,0.704879,0.002029,,,,,,
1.232994,0.799235,0.003183,,,,,,
1.474846,0.687825,0.003796,,,,,,
0.791462,0.821902,0.00445,,,,,,
1.057362,0.660291,0.004888,,,,,,
1.066712,0.858129,0.004201,,,,,,
-0.379063,0.608747,0.004546,,,,,,
-0.944918,0.933292,0.002331,,,,,,
-1.013872,0.47824,0.001604,,,,,,
-1.470467,1.204929,0.000207,,,,,,
-1.502721,-3.170016,0.002211,,,,,,
-0.772927,-6.011918,0.00351,,,,,,
0.142414,-5.245177,-0.001401,,,,,,
0.879588,-5.650971,0.002384,,,,,,
1.331748,-5.395817,-0.000134,,,,,,
1.420322,-5.563063,0.001755,,,,,,
1.124601,-5.460371,-0.002812,,,,,,
0.692581,-5.511342,-0.000365,,,,,,
0.087595,-5.506606,0.002504,,,,,,
-0.62126,-5.464473,0.000281,,,,,,
-1.201258,-5.557476,0.002529,,,,,,
-1.373116,-5.401776,0.001881,,,,,,
-1.239301,-5.641331,0.005508,,,,,,
-1.023303,-5.261929,0.00148,,,,,,
-0.281578,-5.944372,0.001941,,,,,,
0.640329,-2.945983,0.001878,,,,,,
1.082942,1.285377,0.002705,,,,,,
1.386626,0.461951,0.002543,,,,,,
1.414348,0.940355,0.00165,,,,,,
0.973751,0.609443,0.001239,,,,,,
0.502935,0.86251,0.003996,,,,,,
0.010648,0.663495,0.002588,,,,,,
-0.621154,0.825861,0.004094,,,,,,
-1.468271,0.691957,0.002778,,,,,,
-1.34649,0.803647,0.002441,,,,,,
-1.196603,0.709589,0.003302,,,,,,
-1.143877,0.788683,0.002238,,,,,,
-0.380501,0.720804,0.002156,,,,,,
0.844099,0.778522,0.001281,,,,,,
1.301846,0.730692,0.004799,,,,,,
1.356381,0.771441,0.002101,,,,,,
1.336895,0.737362,0.002474,,,,,,
1.074164,0.765944,0.002377,,,,,,
0.594194,0.742473,0.002983,,,,,,
-0.054464,0.761699,0.001731,,,,,,
-0.424708,0.744996,0.003158,,,,,,
-1.181454,0.758005,0.001484,,,,,,
-1.637897,0.74757,0.00227,,,,,,
-1.508037,0.755728,-0.001116,,,,,,
-1.04991,0.748364,0.00352,,,,,,
-0.219591,0.755348,0.002242,,,,,,
0.12728,0.750569,0.002435,,,,,,
1.285649,0.754871,0.001537,,,,,,
1.509595,0.751495,0.003822,,,,,,
1.384627,0.753653,-0.002101,,,,,,
1.053161,0.751666,-0.000972,,,,,,
1.084172,0.752789,0.001593,,,,,,
0.381369,0.750911,0.000889,,,,,,
-0.606592,0.752218,0.001407,,,,,,
-1.265371,0.75161,0.000133,,,,,,
-1.510469,0.752113,0.00485,,,,,,
-1.596075,0.752076,0.003352,,,,,,
-1.307201,0.752312,-0.000969,,,,,,
-0.47162,0.752226,0.002196,,,,,,
0.336915,0.752482,0.00142,,,,,,
1.626958,0.75203,0.002935,,,,,,
1.676753,0.75202,0.004647,,,,,,
1.122621,0.751988,0.000702,,,,,,
0.923291,0.751237,0.00417,,,,,,
0.815682,0.75256,0.001576,,,,,,
0.229916,0.751903,0.000574,,,,,,
-0.720387,0.752152,0.000719,,,,,,
-1.331059,0.751667,0.002577,,,,,,
-1.602906,0.752383,0.004228,,,,,,
-1.476404,0.751856,0.003147,,,,,,
-1.01403,0.75101,0.002309,,,,,,
-0.095555,0.751322,0.004227,,,,,,
1.087391,0.751003,-0.000279,,,,,,
1.560675,0.751006,0.004264,,,,,,
1.396145,0.751272,0.003367,,,,,,
1.113216,0.751081,0.004149,,,,,,
0.953754,0.751166,0.003193,,,,,,
0.336179,0.751814,0.001225,,,,,,
-0.555733,0.75106,0.003739,,,,,,
-1.200826,0.751148,-0.001349,,,,,,
-1.461574,0.751117,0.006588,,,,,,
-1.411485,0.75037,0.001207,,,,,,
-0.976291,0.749847,0.000944,,,,,,
-0.384668,0.75045,0.004716,,,,,,
0.670367,0.750863,0.004703,,,,,,
1.347097,0.751162,0.001678,,,,,,
1.311007,0.7514,0.004135,,,,,,
1.176248,0.751019,0.005658,,,,,,
1.126667,0.751522,0.002604,,,,,,
0.503978,0.750384,0.003554,,,,,,
-0.231376,0.750397,0.005881,,,,,,
-0.713536,0.749916,0.003659,,,,,,
-1.105325,0.750063,0.000055,,,,,,
-1.397093,0.75002,0.003086,,,,,,
-1.197842,0.750896,0.005329,,,,,,
-0.712942,0.749634,0.003955,,,,,,
-0.176481,0.750486,0.005098,,,,,,
0.674122,0.750437,0.002395,,,,,,
1.270269,0.751395,0.005798,,,,,,
1.292645,0.749556,0.004092,,,,,,
1.086455,0.751347,0.000478,,,,,,
0.932358,0.748455,0.00274,,,,,,
0.5166,0.751119,0.001073,,,,,,
-0.183773,0.747307,0.005146,,,,,,
-0.86755,0.75119,0.002876,,,,,,
-1.336015,0.746277,0.000084,,,,,,
-1.544603,0.753172,0.005687,,,,,,
-1.105858,0.744966,0.000114,,,,,,
-0.678693,0.754347,0.006425,,,,,,
0.187338,0.742029,0.00011,,,,,,
1.205347,0.756266,0.001879,,,,,,
1.497107,0.738767,-0.000336,,,,,,
1.155507,0.759642,0.000667,,,,,,
1.055122,0.735741,0.00194,,,,,,
0.839315,0.76429,0.001013,,,,,,
0.028037,0.730515,0.000477,,,,,,
-0.617744,0.770553,-0.002306,,,,,,
-1.001242,0.723034,0.004529,,,,,,
