Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.382077,0.726351,0.00352,,,,,,
0.559558,0.725939,0.003365,,,,,,
0.468176,0.725017,0.002831,,,,,,
0.61976,0.725232,0.000937,,,,,,
0.642119,0.725271,0.002987,,,,,,
0.367262,0.726626,0.00064,,,,,,
0.076239,0.726102,0.002461,,,,,,
-0.071708,0.726504,0.000443,,,,,,
-0.400627,0.726136,0.002778,,,,,,
-0.67509,0.725675,0.000386,,,,,,
-0.745172,0.724196,0.002446,,,,,,
-0.560306,0.725371,0.001281,,,,,,
-0.646088,0.723607,0.003224,,,,,,
-0.342792,0.725944,0.002508,,,,,,
-0.111726,0.722806,0.001612,,,,,,
0.321744,0.727394,0.001876,,,,,,
0.370857,0.72287,-0.002677,,,,,,
0.789797,0.728196,0.00054,,,,,,
0.556297,0.721033,0.003078,,,,,,
0.615334,0.730029,-0.001653,,,,,,
0.98274,0.718732,0.003356,,,,,,
0.216,0.731669,0.000585,,,,,,
-0.108589,0.716018,0.003293,,,,,,
-0.608148,0.735447,0.003008,,,,,,
-0.100034,0.71193,0.001893,,,,,,
-0.926725,0.73957,0.000068,,,,,,
-0.750872,0.708028,0.001997,,,,,,
-0.641535,0.745486,0.00366,,,,,,
-0.132178,0.700452,0.000769,,,,,,
-0.595132,0.753599,-0.000065,,,,,,
0.103783,0.689893,0.002594,,,,,,
0.398501,0.764768,0.002969,,,,,,
0.761374,0.676323,0.002347,,,,,,
0.351802,0.782616,0.004336,,,,,,
0.919417,0.654679,-0.001448,,,,,,
0.707642,0.8108,-0.000414,,,,,,
0.495862,0.614564,0.000967,,,,,,
-0.083825,0.870574,0.003582,,,,,,
-0.073493,0.515605,0.00283,,,,,,
-0.653423,1.044653,0.005294,,,,,,
-0.756679,-3.750533,0.002118,,,,,,
-0.800777,-5.925577,0.002906,,,,,,
-0.488674,-5.275809,0.002679,,,,,,
-0.662552,-5.650916,0.003547,,,,,,
-0.270037,-5.401039,0.000962,,,,,,
0.064905,-5.582498,0.002575,,,,,,
0.418529,-5.448202,0.000643,,,,,,
0.474139,-5.546941,0.004057,,,,,,
0.757215,-5.476737,0.003017,,,,,,
0.80604,-5.522374,0.00344,,,,,,
0.676879,-5.498872,0.003138,,,,,,
0.33704,-5.501101,0.003489,,,,,,
0.153178,-5.520066,0.003553,,,,,,
-0.174392,-5.477236,0.002673,,,,,,
-0.528989,-5.545584,0.001389,,,,,,
-0.723205,-5.443829,0.002088,,,,,,
-0.653891,-5.587352,0.004191,,,,,,
-0.609918,-5.38181,0.001554,,,,,,
-0.524138,-5.60958,0.005546,,,,,,
-0.303937,-0.552609,0.004189,,,,,,
0.010982,1.072211,0.005301,,,,,,
0.233195,0.54154,0.004553,,,,,,
0.42319,0.850803,0.003491,,,,,,
0.577587,0.638783,0.003613,,,,,,
0.579522,0.800304,0.002808,,,,,,
0.582796,0.674011,0.00345,,,,,,
0.476471,0.777144,0.003487,,,,,,
0.294768,0.692088,0.002988,,,,,,
0.021847,0.763015,0.003297,,,,,,
-0.208981,0.702918,0.004528,,,,,,
-0.533739,0.75299,0.004231,,,,,,
-0.568038,0.710764,0.003796,,,,,,
-0.568877,0.746519,0.003616,,,,,,
-0.480296,0.716103,0.002748,,,,,,
-0.432428,0.741969,0.002836,,,,,,
-0.216956,0.720076,0.00244,,,,,,
-0.017203,0.738346,0.004011,,,,,,
0.157687,0.723841,0.002662,,,,,,
0.311944,0.736016,0.001106,,,,,,
0.523901,0.725058,0.002709,,,,,,
0.596055,0.733238,0.002237,,,,,,
0.543084,0.726098,0.002503,,,,,,
0.442288,0.731945,0.00094,,,,,,
0.2787,0.727083,0.002684,,,,,,
0.011685,0.731832,0.002151,,,,,,
-0.318148,0.728841,0.002626,,,,,,
-0.518564,0.730626,0.001492,,,,,,
-0.558672,0.728691,0.00338,,,,,,
-0.577275,0.730315,0.002716,,,,,,
-0.560961,0.728893,0.000068,,,,,,
-0.446512,0.728707,0.003152,,,,,,
-0.255423,0.728417,0.003295,,,,,,
-0.038763,0.72887,0.001405,,,,,,
0.203979,0.728864,0.001461,,,,,,
0.495476,0.729534,0.0024,,,,,,
0.628495,0.729348,0.002124,,,,,,
0.658031,0.729797,0.003115,,,,,,
0.62685,0.729733,0.003032,,,,,,
0.513234,0.728892,0.002548,,,,,,
0.241176,0.728577,0.002823,,,,,,
-0.089586,0.72895,0.004704,,,,,,
-0.365044,0.728402,0.001813,,,,,,
-0.541906,0.728649,0.003518,,,,,,
-0.657418,0.728735,0.002456,,,,,,
-0.710579,0.728932,0.00261,,,,,,
-0.646441,0.729025,0.002522,,,,,,
-0.494054,0.729151,0.003694,,,,,,
-0.238274,0.728953,0.002801,,,,,,
0.039729,0.7289,0.002736,,,,,,
0.378924,0.728868,0.001891,,,,,,
0.632744,0.727775,0.001465,,,,,,
0.791019,0.727644,0.001129,,,,,,
0.845086,0.72753,0.002614,,,,,,
0.722941,0.727876,0.000382,,,,,,
0.448348,0.727538,0.002306,,,,,,
0.086046,0.728962,0.00056,,,,,,
-0.297881,0.728741,0.003808,,,,,,
-0.619904,0.728446,0.003198,,,,,,
-0.753667,0.727436,0.002626,,,,,,
-0.837069,0.727819,0.002145,,,,,,
-0.81669,0.726838,-0.003625,,,,,,
-0.618328,0.727236,0.001153,,,,,,
-0.19841,0.726995,0.000747,,,,,,
0.125857,0.728121,-0.000023,,,,,,
0.342898,0.728381,0.002604,,,,,,
0.565731,0.728111,0.002559,,,,,,
0.799777,0.727919,0.003555,,,,,,
0.845313,0.728107,0.001772,,,,,,
0.652394,0.728056,0.003227,,,,,,
0.417227,0.727042,0.002509,,,,,,
-0.034795,0.727091,0.001372,,,,,,
-0.364776,0.726763,0.003099,,,,,,
-0.491842,0.726845,0.002585,,,,,,
-0.610903,0.727087,0.001272,,,,,,
-0.697276,0.727669,0.004419,,,,,,
-0.57355,0.727688,0.001733,,,,,,
-0.322781,0.727412,0.00339,,,,,,
-0.218503,0.727158,0.001512,,,,,,
-0.022921,0.727216,0.000116,,,,,,
0.218933,0.726719,0.001699,,,,,,
0.489678,0.727012,0.001634,,,,,,
0.542644,0.726589,0.003933,,,,,,
0.581617,0.726556,-0.000222,,,,,,
0.466859,0.727341,0.003761,,,,,,
0.377701,0.727244,0.000355,,,,,,
0.304963,0.727041,0.003644,,,,,,
0.0162,0.727709,0.000434,,,,,,
-0.277528,0.726747,0.001904,,,,,,
-0.580701,0.726677,0.001408,,,,,,
-0.550891,0.726242,0.002966,,,,,,
-0.4715,0.725772,0.003509,,,,,,
-0.36411,0.725597,0.000245,,,,,,
-0.408636,0.726105,0.00137,,,,,,
-0.177136,0.726581,0.000499,,,,,,
0.009952,0.726159,0.002586,,,,,,
0.207036,0.726509,0.003128,,,,,,
0.270427,0.726831,0.002476,,,,,,
0.479344,0.726786,0.001971,,,,,,
0.558819,0.726221,-0.001356,,,,,,
0.529817,0.725523,0.004761,,,,,,
0.361426,0.725863,0.001667,,,,,,
0.20391,0.725793,0.003111,,,,,,
-0.004287,0.725486,0.002708,,,,,,
-0.263208,0.726443,0.003924,,,,,,
-0.446455,0.725624,0.005399,,,,,,
-0.565144,0.726675,0.005445,,,,,,
-0.567885,0.725114,0.002732,,,,,,
-0.536438,0.726994,0.003515,,,,,,
-0.411475,0.723401,0.003817,,,,,,
-0.183169,0.727238,0.000955,,,,,,
-0.020525,0.72209,0.004938,,,,,,
0.245375,0.728155,0.00248,,,,,,
0.473266,0.721195,0.004606,,,,,,
0.603426,0.730264,0.002838,,,,,,
0.639701,0.720325,0.000471,,,,,,
0.574669,0.732542,0.006919,,,,,,
0.436376,0.717199,0.001412,,,,,,
0.19054,0.735455,0.00549,,,,,,
-0.098637,0.713251,0.000272,,,,,,
-0.407902,0.738976,0.004711,,,,,,
-0.604651,0.707718,0.001142,,,,,,
-0.665667,0.743614,0.002347,,,,,,
-0.557661,0.701182,0.000403,,,,,,
-0.554566,0.752101,0.001599,,,,,,
-0.431527,0.692021,0.002588,,,,,,
-0.157555,0.76304,0.003676,,,,,,
0.156856,0.679309,0.002926,,,,,,
0.388555,0.779044,-0.000048,,,,,,
0.608635,0.658252,0.001771,,,,,,
0.759222,0.806353,0.00119,,,,,,
0.727173,0.618667,-0.000055,,,,,,
0.57067,0.866376,0.000594,,,,,,
0.354522,0.511906,0.001702,,,,,,
0.031441,1.117405,0.003943,,,,,,
-0.387095,-1.080808,0.001733,,,,,,
-0.625087,-5.8763,0.00132,,,,,,
-0.685992,-5.292328,0.003288,,,,,,
-0.668643,-5.643226,0.002776,,,,,,
-0.629961,-5.400723,0.003461,,,,,,
-0.443242,-5.586963,0.002472,,,,,,
-0.189435,-5.440426,0.002787,,,,,,
0.082511,-5.560676,0.002187,,,,,,
0.319563,-5.460274,0.00308,,,,,,
0.589581,-5.543678,0.002878,,,,,,
0.738802,-5.472332,0.002088,,,,,,
0.710669,-5.532244,0.003716,,,,,,
0.587225,-5.479907,0.002947,,,,,,
0.29724,-5.526247,0.004068,,,,,,
0.051889,-5.483605,0.002564,,,,,,
-0.228948,-5.526789,0.003626,,,,,,
-0.604617,-5.470685,0.001268,,,,,,
-0.656711,-5.576347,0.001691,,,,,,
-0.59172,-5.02723,0.000492,,,,,,
-0.522153,0.303486,0.001232,,,,,,
-0.462269,0.826853,0.002632,,,,,,
-0.172249,0.67431,0.002322,,,,,,
0.042619,0.759796,0.001716,,,,,,
0.191749,0.70697,0.00397,,,,,,
0.465368,0.744955,0.001116,,,,,,
0.575894,0.716738,0.001908,,,,,,
0.594554,0.738936,0.000307,,,,,,
0.538456,0.721443,0.002905,,,,,,
0.486817,0.736964,-0.000637,,,,,,
0.189929,0.725087,0.002239,,,,,,
-0.020641,0.735214,0.0026,,,,,,
-0.300848,0.72647,0.001246,,,,,,
-0.455178,0.733513,0.001693,,,,,,
-0.610574,0.727643,-0.000194,,,,,,
-0.525862,0.732292,0.005282,,,,,,
-0.545576,0.72824,0.000314,,,,,,
-0.386325,0.731153,0.002777,,,,,,
-0.308337,0.728678,-0.00014,,,,,,
-0.000969,0.731042,0.00257,,,,,,
0.11037,0.72887,0.000665,,,,,,
0.517436,0.731003,0.002786,,,,,,
0.493592,0.730233,0.000921,,,,,,
0.932829,0.730936,0.002722,,,,,,
0.598318,0.729915,0.002756,,,,,,
0.075764,0.73018,0.001424,,,,,,
0.340231,0.729551,0.001357,,,,,,
0.360584,0.73021,0.000357,,,,,,
-0.746926,0.729546,0.003504,,,,,,
-0.842933,0.729836,0.002329,,,,,,
-0.250368,0.730216,0.000742,,,,,,
-0.524346,0.730181,0.002422,,,,,,
-0.889642,0.730478,0.003985,,,,,,
-0.260409,0.729423,0.003269,,,,,,
0.082789,0.729753,0.002765,,,,,,
-0.132203,0.729166,0.002787,,,,,,
0.104218,0.728329,0.002464,,,,,,
0.759991,0.729276,0.001631,,,,,,
0.764653,0.729262,0.004134,,,,,,
0.441578,0.72953,0.003972,,,,,,
0.6179,0.72968,0.003716,,,,,,
0.64764,0.729132,0.002874,,,,,,
0.138513,0.729807,0.003006,,,,,,
-0.393702,0.728827,0.002374,,,,,,
-0.497605,0.728866,0.003696,,,,,,
-0.406982,0.728641,0.001561,,,,,,
-0.690976,0.728412,0.001756,,,,,,
-0.800521,0.727872,0.003999,,,,,,
-0.512304,0.728175,0.003568,,,,,,
-0.308811,0.728474,0.003706,,,,,,
-0.274398,0.728375,0.003106,,,,,,
0.049358,0.729264,0.005364,,,,,,
0.506112,0.72968,0.005365,,,,,,
0.678082,0.728967,0.003429,,,,,,
0.9048,0.729473,0.004501,,,,,,
0.599322,0.729014,0.003185,,,,,,
0.535344,0.728401,0.002882,,,,,,
0.596186,0.728666,0.004392,,,,,,
0.118896,0.728707,0.003834,,,,,,
-0.639189,0.728834,0.003773,,,,,,
-0.652804,0.728211,0.004358,,,,,,
-0.540148,0.728965,0.001154,,,,,,
-0.857541,0.729347,0.001289,,,,,,
-0.750509,0.728524,0.002142,,,,,,
-0.437816,0.727819,0.001537,,,,,,
-0.172536,0.727664,0.00136,,,,,,
-0.102647,0.727362,-0.000254,,,,,,
0.372726,0.727626,0.006409,,,,,,
0.706119,0.727904,0.002997,,,,,,
0.805255,0.727558,0.002596,,,,,,
0.631891,0.727602,0.001992,,,,,,
0.787378,0.728542,0.004554,,,,,,
0.433872,0.728231,0.001518,,,,,,
-0.019958,0.728031,0.000607,,,,,,
-0.434653,0.727279,-0.001622,,,,,,
-0.553816,0.727041,0.000764,,,,,,
-0.613171,0.72666,0.000337,,,,,,
-0.618103,0.726454,0.002338,,,,,,
-0.552735,0.726936,0.003799,,,,,,
-0.366737,0.727313,0.000483,,,,,,
-0.172382,0.727214,0.002166,,,,,,
-0.044923,0.727446,0.004616,,,,,,
0.163221,0.727192,0.001553,,,,,,
0.398184,0.727046,0.001038,,,,,,
0.53275,0.727246,0.001892,,,,,,
0.571905,0.726744,-0.001354,,,,,,
0.532733,0.726887,0.002569,,,,,,
0.409016,0.726347,0.000649,,,,,,
0.336253,0.726469,0.002443,,,,,,
0.135949,0.726758,0.001165,,,,,,
-0.262172,0.727242,-0.000108,,,,,,
-0.583497,0.726748,0.004637,,,,,,
-0.39537,0.72659,0.002272,,,,,,
-0.48224,0.726656,-0.000825,,,,,,
-0.562942,0.726345,-0.00065,,,,,,
-0.48389,0.726386,0.001527,,,,,,
-0.165941,0.726288,0.001447,,,,,,
-0.180443,0.725784,0.00225,,,,,,
0.027084,0.726434,0.001163,,,,,,
0.424086,0.726439,0.003981,,,,,,
0.539154,0.726692,0.003663,,,,,,
0.471506,0.72613,0.001079,,,,,,
0.601962,0.726821,0.003777,,,,,,
0.572386,0.725687,0.000907,,,,,,
0.279455,0.726795,0.001017,,,,,,
-0.041213,0.724967,0.000872,,,,,,
-0.20444,0.725877,0.003242,,,,,,
-0.516678,0.723691,-0.001558,,,,,,
-0.685307,0.726829,0.000323,,,,,,
-0.5881,0.723434,-0.001111,,,,,,
-0.475936,0.728666,0.001622,,,,,,
-0.454002,0.722956,0.004165,,,,,,
-0.277226,0.729682,-0.000128,,,,,,
0.076185,0.720121,-0.00285,,,,,,
0.257567,0.730979,0.000019,,,,,,
0.455558,0.717667,0.002562,,,,,,
0.59958,0.734108,0.003651,,,,,,
0.54309,0.713514,0.001318,,,,,,
0.747172,0.73852,0.001083,,,,,,
0.543044,0.710466,0.002154,,,,,,
0.219642,0.744956,0.00178,,,,,,
-0.145516,0.703022,0.003611,,,,,,
-0.434208,0.751691,0.000915,,,,,,
-0.548924,0.694339,-0.000114,,,,,,
-0.62091,0.762145,0.003064,,,,,,
-0.668638,0.681203,0.00216,,,,,,
-0.559741,0.776288,0.001839,,,,,,
-0.377367,0.663231,0.002905,,,,,,
-0.165707,0.798551,0.003575,,,,,,
0.052004,0.635497,0.002753,,,,,,
0.394775,0.835823,0.00266,,,,,,
0.668535,0.584017,0.002982,,,,,,
0.764355,0.914901,0.001978,,,,,,
0.74697,0.446328,0.001728,,,,,,
0.605778,1.213073,0.003959,,,,,,
0.402965,-2.867311,0.002464,,,,,,
0.100041,-6.039577,0.002085,,,,,,
-0.334734,-5.219573,0.003199,,,,,,
-0.683337,-5.683922,0.003876,,,,,,
-0.718209,-5.378426,0.00256,,,,,,
-0.690756,-5.596169,0.004587,,,,,,
-0.676561,-5.43837,0.002985,,,,,,
-0.58268,-5.551082,0.003141,,,,,,
-0.254453,-5.475564,0.002096,,,,,,
0.076271,-5.519393,0.002411,,,,,,
0.266397,-5.505523,0.002801,,,,,,
0.66113,-5.489864,0.003238,,,,,,
0.534416,-5.536098,0.002587,,,,,,
1.089553,-5.454369,0.002683,,,,,,
0.811575,-5.574785,0.002405,,,,,,
0.437934,-5.402096,0.003878,,,,,,
-0.021977,-5.646116,0.003455,,,,,,
0.082285,-5.283362,0.002503,,,,,,
-0.606095,-5.870139,0.003126,,,,,,
-0.773428,-1.354768,0.003455,,,,,,
-0.689412,1.222599,0.005901,,,,,,
-0.590661,0.458821,0.004168,,,,,,
-0.684166,0.905951,0.004543,,,,,,
-0.469224,0.597949,0.00311,,,,,,
-0.045971,0.832321,0.004904,,,,,,
0.182434,0.648712,0.00354,,,,,,
0.362708,0.798266,0.003894,,,,,,
0.647732,0.674915,0.001694,,,,,,
0.915368,0.777533,0.00323,,,,,,
0.679301,0.690327,0.002859,,,,,,
0.537563,0.764179,0.003438,,,,,,
0.378406,0.702136,0.005511,,,,,,
0.160939,0.754731,0.00329,,,,,,
-0.338056,0.710381,0.0035,,,,,,
-0.638878,0.748083,0.00299,,,,,,
-0.698166,0.71622,0.004528,,,,,,
-0.701441,0.743054,0.004115,,,,,,
-0.666506,0.720316,0.001724,,,,,,
-0.571249,0.738717,0.000424,,,,,,
-0.192895,0.722465,0.001573,,,,,,
-0.069732,0.735156,0.001528,,,,,,
0.316807,0.724951,0.003725,,,,,,
0.42167,0.733795,0.001058,,,,,,
0.490794,0.727218,0.001703,,,,,,
1.216269,0.732865,0.003069,,,,,,
0.661231,0.728644,-0.000118,,,,,,
0.41165,0.731896,0.000878,,,,,,
-0.040662,0.729246,0.000913,,,,,,
0.5331,0.730079,0.001176,,,,,,
-0.636756,0.728959,0.000653,,,,,,
-0.792585,0.72994,0.004091,,,,,,
-0.779979,0.729141,0.002455,,,,,,
-0.377637,0.72993,0.002782,,,,,,
-1.055434,0.729162,0.001169,,,,,,
-0.493153,0.730075,0.003217,,,,,,
-0.086681,0.729814,0.002319,,,,,,
0.356113,0.730501,0.001564,,,,,,
0.120904,0.729842,0.00148,,,,,,
0.837491,0.729305,0.003253,,,,,,
0.973192,0.729629,0.002828,,,,,,
0.853898,0.729775,0.003765,,,,,,
0.363776,0.728758,0.003503,,,,,,
0.493554,0.72943,0.002628,,,,,,
0.063686,0.729361,0.00346,,,,,,
-0.419227,0.729361,0.002303,,,,,,
-0.822917,0.729423,0.00378,,,,,,
-0.515476,0.729195,0.001313,,,,,,
-0.671776,0.729056,0.001931,,,,,,
-0.673866,0.728506,0.003325,,,,,,
-0.519514,0.728521,0.002421,,,,,,
-0.11159,0.728618,0.001108,,,,,,
-0.044417,0.727824,0.003358,,,,,,
0.236874,0.728005,-0.000067,,,,,,
0.553506,0.727947,0.002451,,,,,,
0.773589,0.728779,0.003757,,,,,,
0.722989,0.72879,0.002314,,,,,,
0.600667,0.728661,0.001358,,,,,,
0.5569,0.729177,0.002097,,,,,,
0.24112,0.728131,0.002759,,,,,,
-0.163982,0.727935,0.002292,,,,,,
-0.54298,0.727966,0.000655,,,,,,
-0.575655,0.727402,-0.000143,,,,,,
-0.670973,0.728071,0.001836,,,,,,
-0.670102,0.727372,0.001534,,,,,,
-0.546321,0.728344,0.003332,,,,,,
-0.274679,0.728326,-0.00158,,,,,,
-0.127091,0.727824,0.001855,,,,,,
0.145206,0.728133,0.003958,,,,,,
0.455439,0.727783,0.000744,,,,,,
0.637426,0.728269,0.003951,,,,,,
0.644499,0.727841,0.001064,,,,,,
0.676645,0.728244,0.004372,,,,,,
0.55592,0.728255,0.001341,,,,,,
0.322132,0.728106,0.002211,,,,,,
-0.066926,0.728863,0.003572,,,,,,
-0.27488,0.728333,0.000617,,,,,,
-0.460198,0.728112,0.000414,,,,,,
-0.621421,0.728252,0.003344,,,,,,
-0.674968,0.727341,0.00245,,,,,,
-0.501679,0.727261,0.000055,,,,,,
-0.479114,0.726763,0.003316,,,,,,
-0.29646,0.726971,0.00131,,,,,,
-0.015587,0.727015,0.002628,,,,,,
0.289299,0.727504,0.002968,,,,,,
0.419701,0.727846,0.00133,,,,,,
0.615575,0.727488,0.002588,,,,,,
0.828243,0.727484,-0.000791,,,,,,
0.725031,0.727371,0.004021,,,,,,
0.503218,0.726842,0.003406,,,,,,
0.18884,0.72634,0.002367,,,,,,
-0.045561,0.726478,0.00026,,,,,,
-0.280266,0.726552,0.002702,,,,,,
-0.504607,0.726891,0.002347,,,,,,
-0.697412,0.726704,-0.000405,,,,,,
-0.679829,0.727141,0.00215,,,,,,
-0.606506,0.726935,0.003029,,,,,,
-0.54754,0.726975,0.001453,,,,,,
-0.364524,0.726352,0.003408,,,,,,
0.076131,0.726285,0.002608,,,,,,
0.410615,0.725879,-0.003468,,,,,,
0.573685,0.725769,0.004758,,,,,,
0.70959,0.727213,0.004736,,,,,,
0.791089,0.726278,0.0014,,,,,,
0.636166,0.726994,0.002162,,,,,,
0.420454,0.726711,0.002735,,,,,,
0.184665,0.727862,0.002164,,,,,,
-0.184569,0.725778,0.003566,,,,,,
-0.596739,0.727479,0.003875,,,,,,
-0.793904,0.724343,0.002187,,,,,,
-0.753159,0.728229,0.003504,,,,,,
-0.670166,0.723185,0.000525,,,,,,
-0.589438,0.728144,0.00577,,,,,,
-0.273097,0.722631,-0.000063,,,,,,
0.10666,0.730466,0.004051,,,,,,
0.339219,0.721372,0.001725,,,,,,
0.600663,0.732685,0.002997,,,,,,
0.80094,0.718838,0.000218,,,,,,
0.813854,0.735106,0.003148,,,,,,
0.653784,0.713844,0.004216,,,,,,
0.474542,0.738958,0.002453,,,,,,
0.20139,0.708891,0.001168,,,,,,
-0.18689,0.743883,0.003827,,,,,,
-0.556176,0.702713,0.001491,,,,,,
-0.662097,0.751285,0.002292,,,,,,
-0.667552,0.693894,-0.000412,,,,,,
-0.6366,0.76179,-0.001403,,,,,,
-0.556326,0.681524,0.00271,,,,,,
-0.342926,0.77633,0.002604,,,,,,
-0.064136,0.661619,0.002784,,,,,,
0.146138,0.8019,-0.000454,,,,,,
0.489505,0.626266,0.003655,,,,,,
0.693171,0.854954,0.002505,,,,,,
0.767456,0.54066,0.003173,,,,,,
0.696532,0.985089,0.003043,,,,,,
0.567203,-3.943774,0.00278,,,,,,
0.33239,-5.891489,0.002121,,,,,,
-0.051084,-5.293816,0.004327,,,,,,
-0.42187,-5.638668,0.002766,,,,,,
-0.596686,-5.408772,0.00412,,,,,,
-0.669932,-5.575981,0.002746,,,,,,
-0.678015,-5.45213,0.003626,,,,,,
-0.591696,-5.544391,0.003261,,,,,,
-0.384974,-5.477024,0.003532,,,,,,
-0.176969,-5.522022,0.001579,,,,,,
0.026307,-5.495125,0.002258,,,,,,
0.312453,-5.502691,0.001872,,,,,,
0.606672,-5.514136,0.002924,,,,,,
0.724482,-5.482805,0.003042,,,,,,
0.697362,-5.536087,0.00283,,,,,,
0.629057,-5.456552,0.002395,,,,,,
0.425384,-5.569334,0.002917,,,,,,
0.117978,-5.411677,0.002501,,,,,,
-0.174075,-5.520956,0.002179,,,,,,
-0.477913,-0.373897,0.002027,,,,,,
-0.653702,1.026056,-0.000415,,,,,,
-0.614044,0.562637,0.001443,,,,,,
-0.615003,0.836215,0.001997,,,,,,
-0.498293,0.650215,0.002355,,,,,,
-0.308115,0.790697,0.002011,,,,,,
-0.004821,0.680946,0.001866,,,,,,
0.130338,0.770197,0.003425,,,,,,
0.432562,0.697537,0.000752,,,,,,
0.569022,0.758838,0.001634,,,,,,
0.669452,0.707765,0.001988,,,,,,
0.576756,0.751175,0.00162,,,,,,
0.516153,0.714687,0.000603,,,,,,
0.307585,0.745816,0.00329,,,,,,
0.055448,0.71918,0.003256,,,,,,
-0.256435,0.741074,0.000924,,,,,,
-0.466589,0.721913,0.001235,,,,,,
-0.576065,0.737935,0.003744,,,,,,
-0.588332,0.724666,0.001896,,,,,,
-0.548583,0.735606,0.002733,,,,,,
-0.451251,0.72662,0.001168,,,,,,
-0.271903,0.735529,0.002006,,,,,,
-0.079891,0.728278,0.001284,,,,,,
0.167673,0.733564,0.003498,,,,,,
0.430062,0.729477,0.002303,,,,,,
0.65278,0.731903,0.001424,,,,,,
0.689102,0.729583,0.002015,,,,,,
0.621836,0.731377,0.00352,,,,,,
0.464725,0.730046,0.001484,,,,,,
0.272003,0.731488,0.00236,,,,,,
-0.054713,0.730704,0.001318,,,,,,
-0.396449,0.731305,0.001133,,,,,,
-0.625414,0.730815,0.003642,,,,,,
-0.643296,0.730417,0.002001,,,,,,
-0.610637,0.729847,0.003847,,,,,,
-0.49114,0.729733,0.002113,,,,,,
-0.408686,0.729885,0.004102,,,,,,
-0.192989,0.729409,0.002411,,,,,,
0.067755,0.729763,0.003071,,,,,,
0.307419,0.730298,0.002739,,,,,,
0.509454,0.729702,0.002316,,,,,,
0.645049,0.730883,0.003366,,,,,,
0.73215,0.729789,0.003267,,,,,,
0.611401,0.729833,0.00376,,,,,,
0.384132,0.730371,0.002477,,,,,,
0.142906,0.729477,0.00409,,,,,,
-0.16702,0.730074,0.002866,,,,,,
-0.486557,0.729344,0.002961,,,,,,
-0.596455,0.729881,0.000925,,,,,,
-0.529377,0.730027,0.003701,,,,,,
-0.581703,0.729825,0.002142,,,,,,
-0.477348,0.729761,0.004219,,,,,,
-0.350026,0.72956,0.004614,,,,,,
-0.117966,0.729382,0.005158,,,,,,
0.017332,0.729167,0.00376,,,,,,
0.362845,0.728849,0.004481,,,,,,
0.565302,0.728832,0.003543,,,,,,
0.731424,0.729758,0.003321,,,,,,
0.653039,0.729155,0.003698,,,,,,
0.586248,0.729083,0.001996,,,,,,
0.377116,0.729803,0.002467,,,,,,
0.013955,0.729856,0.001702,,,,,,
-0.290043,0.729236,0.003712,,,,,,
-0.474513,0.729028,0.002101,,,,,,
-0.625873,0.728413,0.003504,,,,,,
-0.693141,0.728435,0.00259,,,,,,
-0.531719,0.728384,0.002304,,,,,,
-0.430941,0.72876,0.005586,,,,,,
-0.278009,0.728887,0.000744,,,,,,
-0.02433,0.728946,0.000224,,,,,,
0.28777,0.729002,0.002886,,,,,,
0.508008,0.72964,0.003645,,,,,,
0.584846,0.728504,0.003452,,,,,,
0.667415,0.727713,0.004144,,,,,,
0.657488,0.728456,0.002285,,,,,,
0.456797,0.727315,0.003435,,,,,,
0.20231,0.72751,0.00218,,,,,,
-0.157139,0.727759,0.003457,,,,,,
-0.31466,0.728062,0.001304,,,,,,
-0.538773,0.728245,0.003705,,,,,,
-0.647264,0.72815,0.000322,,,,,,
-0.681482,0.728262,0.00127,,,,,,
-0.444701,0.727653,0.002111,,,,,,
-0.424229,0.727368,0.002124,,,,,,
-0.120356,0.727073,0.003033,,,,,,
-0.018045,0.727233,0.001199,,,,,,
0.540353,0.727225,0.001598,,,,,,
0.471511,0.727251,0.00397,,,,,,
1.138291,0.727992,-0.001673,,,,,,
0.247431,0.727508,0.004209,,,,,,
0.406327,0.728143,0.001186,,,,,,
0.598066,0.728155,0.004091,,,,,,
0.491961,0.727736,-0.000204,,,,,,
-0.826704,0.727371,0.003477,,,,,,
-0.43256,0.727019,0.002291,,,,,,
-0.178989,0.72684,0.003824,,,,,,
-0.64993,0.726605,0.00153,,,,,,
-1.014435,0.727179,0.003338,,,,,,
-0.284638,0.727186,0.0008,,,,,,
-0.20763,0.727077,0.001335,,,,,,
-0.350299,0.726536,-0.000117,,,,,,
0.014637,0.727662,0.003684,,,,,,
0.732265,0.726902,-0.000568,,,,,,
0.554246,0.726794,-0.000164,,,,,,
0.509944,0.726187,0.001157,,,,,,
0.711039,0.726716,0.001832,,,,,,
0.704282,0.725975,0.000671,,,,,,
0.112407,0.72727,0.001997,,,,,,
-0.11602,0.725462,0.000013,,,,,,
-0.200563,0.727742,-0.00148,,,,,,
-0.526321,0.724943,-0.000604,,,,,,
-0.773238,0.729193,0.001787,,,,,,
-0.573064,0.723443,0.00102,,,,,,
-0.383914,0.729554,-0.003165,,,,,,
-0.465627,0.721813,0.000904,,,,,,
