Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.137141,0.742625,0.002759,,,,,,
0.111467,0.76363,0.001696,,,,,,
-0.019356,0.746148,0.001979,,,,,,
0.014758,0.760869,0.003057,,,,,,
0.142983,0.748608,0.003024,,,,,,
0.076768,0.757727,0.00384,,,,,,
-0.074318,0.750035,0.002209,,,,,,
-0.012996,0.755826,0.002718,,,,,,
0.071132,0.751252,0.004688,,,,,,
-0.002106,0.754914,0.001756,,,,,,
-0.005145,0.752368,0.002207,,,,,,
0.037085,0.754538,0.002021,,,,,,
0.045866,0.753027,0.001721,,,,,,
0.022356,0.754093,0.003154,,,,,,
-0.045018,0.75291,0.00225,,,,,,
-0.112802,0.753249,0.003742,,,,,,
-0.107926,0.753113,0.002787,,,,,,
-0.085792,0.752836,0.00293,,,,,,
-0.10994,0.75288,0.003361,,,,,,
-0.094052,0.752812,0.002426,,,,,,
-0.024114,0.752854,0.00282,,,,,,
-0.001785,0.753061,0.001665,,,,,,
-0.010838,0.753219,0.003749,,,,,,
-0.01887,0.753656,0.00344,,,,,,
-0.033747,0.752887,0.002654,,,,,,
-0.083017,0.752711,0.003186,,,,,,
-0.104743,0.752717,0.00313,,,,,,
-0.105422,0.752305,0.003973,,,,,,
-0.00882,0.752733,0.003741,,,,,,
0.03809,0.753023,0.003311,,,,,,
0.055157,0.752578,0.003975,,,,,,
0.062301,0.752781,0.002005,,,,,,
0.098093,0.753122,0.002957,,,,,,
0.109973,0.752719,0.004632,,,,,,
0.029879,0.752033,0.00183,,,,,,
0.010717,0.751509,0.004713,,,,,,
0.045084,0.751687,0.003453,,,,,,
0.063059,0.751607,0.003593,,,,,,
0.029466,0.75165,0.003011,,,,,,
0.004086,0.752475,0.004816,,,,,,
0.033339,0.752025,0.001532,,,,,,
-0.041512,0.75237,0.001404,,,,,,
-0.15005,0.752039,0.003539,,,,,,
0.101125,0.751716,0.001622,,,,,,
0.212288,0.751527,0.002568,,,,,,
-0.090708,0.750703,0.002528,,,,,,
-0.220415,0.750989,0.00338,,,,,,
-0.039547,0.750511,0.001789,,,,,,
-0.012187,0.751038,0.001662,,,,,,
-0.169584,0.751871,0.001063,,,,,,
-0.071752,0.751307,0.002085,,,,,,
0.017544,0.751695,0.002373,,,,,,
-0.084946,0.75155,0.002211,,,,,,
-0.009811,0.751072,0.001972,,,,,,
0.087137,0.750816,0.004538,,,,,,
-0.053836,0.75071,0.002096,,,,,,
-0.152839,0.750841,0.001837,,,,,,
-0.03444,0.750407,0.002635,,,,,,
-0.071787,0.750579,0.002232,,,,,,
-0.139196,0.750713,0.000382,,,,,,
-0.052113,0.750826,-0.000001,,,,,,
0.074351,0.750955,0.001376,,,,,,
0.053398,0.751466,-0.000563,,,,,,
0.082953,0.750681,0.002483,,,,,,
0.149844,0.750604,0.001869,,,,,,
0.118739,0.750099,0.001782,,,,,,
0.039664,0.750388,0.002767,,,,,,
0.051144,0.749831,-0.000721,,,,,,
0.078952,0.749993,0.003816,,,,,,
0.006965,0.750864,-0.001526,,,,,,
-0.058303,0.750645,0.000205,,,,,,
-0.03648,0.750666,0.001907,,,,,,
-0.001138,0.750695,0.000912,,,,,,
0.002816,0.749724,0.001136,,,,,,
0.046529,0.750375,0.001493,,,,,,
0.036752,0.749844,0.000756,,,,,,
-0.010499,0.748959,0.000543,,,,,,
-0.023613,0.749488,0.002141,,,,,,
-0.081061,0.74941,-0.001206,,,,,,
-0.113296,0.749909,0.000865,,,,,,
-0.166517,0.74982,0.000453,,,,,,
-0.148203,0.749583,0.001799,,,,,,
0.074153,0.74957,0.002013,,,,,,
0.149487,0.749219,0.002512,,,,,,
-0.064873,0.749176,0.000536,,,,,,
-0.124651,0.748715,0.000588,,,,,,
0.051936,0.74878,0.000586,,,,,,
0.00197,0.74928,0.000642,,,,,,
-0.125887,0.749009,0.002127,,,,,,
-0.109312,0.749586,0.001245,,,,,,
-0.044512,0.750177,0.000996,,,,,,
-0.119621,0.749409,0.002256,,,,,,
-0.06795,0.749631,0.000997,,,,,,
0.04003,0.749279,0.003304,,,,,,
0.069034,0.749115,0.002014,,,,,,
0.065915,0.748903,0.001757,,,,,,
0.125199,0.7488,0.003699,,,,,,
0.107531,0.748284,0.000297,,,,,,
0.074699,0.7496,0.003727,,,,,,
0.076288,0.748712,-0.000724,,,,,,
0.041065,0.74935,0.000595,,,,,,
-0.033251,0.749221,0.001639,,,,,,
-0.075485,0.749044,0.00133,,,,,,
-0.009136,0.748437,0.003562,,,,,,
0.004072,0.747919,0.004176,,,,,,
0.034343,0.748361,0.002777,,,,,,
0.079776,0.747949,0.002166,,,,,,
0.085416,0.748295,0.003774,,,,,,
0.00831,0.748489,0.002328,,,,,,
-0.06988,0.74895,0.003126,,,,,,
-0.129141,0.748667,0.002341,,,,,,
-0.159624,0.748778,0.003319,,,,,,
-0.141252,0.748399,0.001886,,,,,,
-0.099279,0.747391,0.003609,,,,,,
-0.092937,0.747252,0.000835,,,,,,
-0.029397,0.74704,0.000312,,,,,,
0.034837,0.74768,0.000231,,,,,,
0.053718,0.747355,0.002956,,,,,,
0.0028,0.748174,0.000882,,,,,,
-0.015681,0.747789,0.003088,,,,,,
-0.055004,0.747582,0.001353,,,,,,
-0.089945,0.747221,0.002721,,,,,,
-0.076548,0.747105,0.003393,,,,,,
-0.051209,0.746909,-0.00061,,,,,,
-0.033955,0.746972,0.00397,,,,,,
-0.008316,0.746715,0.001276,,,,,,
0.072866,0.747356,0.00514,,,,,,
0.097906,0.747212,0.000296,,,,,,
0.075773,0.747717,0.00312,,,,,,
0.09635,0.747966,0.002242,,,,,,
0.123349,0.747787,0.000596,,,,,,
0.062271,0.747747,0.002211,,,,,,
0.00351,0.747623,0.003292,,,,,,
-0.03388,0.746559,0.000099,,,,,,
-0.023376,0.747098,0.004823,,,,,,
-0.013966,0.746236,0.002236,,,,,,
0.003151,0.746894,0.001504,,,,,,
0.050964,0.746766,0.003807,,,,,,
0.053427,0.747501,0.000017,,,,,,
0.0345,0.747137,0.004764,,,,,,
-0.030626,0.747039,0.003095,,,,,,
-0.095006,0.746602,0.002609,,,,,,
-0.139746,0.746639,0.002095,,,,,,
-0.13541,0.746243,0.001522,,,,,,
-0.110055,0.74607,0.003989,,,,,,
-0.085645,0.745246,0.000726,,,,,,
-0.033385,0.746048,0.002095,,,,,,
0.0035,0.746449,-0.00057,,,,,,
0.044082,0.746543,0.001817,,,,,,
0.044427,0.746382,0.002389,,,,,,
0.003033,0.745818,0.001243,,,,,,
-0.058046,0.746152,0.001651,,,,,,
-0.058997,0.745504,0.001316,,,,,,
-0.0859,0.74548,0.003145,,,,,,
-0.089982,0.745167,0.002462,,,,,,
-0.052403,0.744996,0.001603,,,,,,
0.004572,0.745524,0.001825,,,,,,
0.043996,0.745522,0.003894,,,,,,
0.079366,0.745784,0.001975,,,,,,
0.107283,0.744751,0.002592,,,,,,
0.093803,0.745457,0.001648,,,,,,
0.093954,0.745567,0.004115,,,,,,
0.104781,0.745815,0.000739,,,,,,
0.074652,0.74516,-0.00027,,,,,,
0.017245,0.744931,0.003442,,,,,,
-0.033621,0.74465,0.001934,,,,,,
-0.036133,0.744649,-0.000638,,,,,,
-0.028947,0.744807,0.000392,,,,,,
-0.018255,0.745007,-0.000059,,,,,,
0.034478,0.745289,0.003382,,,,,,
0.042907,0.744812,0.001016,,,,,,
0.007586,0.744762,0.003048,,,,,,
-0.047697,0.744663,0.000798,,,,,,
-0.073436,0.744345,0.000464,,,,,,
-0.113041,0.744787,0.000793,,,,,,
-0.080212,0.744956,0.001649,,,,,,
-0.06903,0.743921,-0.001387,,,,,,
-0.058071,0.744021,0.001968,,,,,,
-0.04116,0.744447,0.001997,,,,,,
-0.018903,0.745059,0.002161,,,,,,
-0.041281,0.744721,-0.000428,,,,,,
-0.043694,0.744317,0.001739,,,,,,
-0.054906,0.743869,-0.000918,,,,,,
-0.093954,0.743215,-0.000026,,,,,,
-0.099306,0.743107,0.001432,,,,,,
-0.030971,0.743383,0.001213,,,,,,
-0.004853,0.743658,-0.000695,,,,,,
0.00779,0.744065,-0.000273,,,,,,
0.062951,0.743701,0.001926,,,,,,
0.106549,0.74404,0.000874,,,,,,
0.103562,0.744171,0.003406,,,,,,
0.073591,0.743599,0.000067,,,,,,
0.063322,0.744022,0.001363,,,,,,
0.06229,0.743522,0.003358,,,,,,
-0.021262,0.743006,0.000366,,,,,,
-0.051217,0.743101,0.002153,,,,,,
-0.041899,0.742969,0.001044,,,,,,
-0.012861,0.743681,0.00424,,,,,,
0.017017,0.743826,-0.000059,,,,,,
0.057482,0.744177,0.000868,,,,,,
0.100134,0.743733,0.003045,,,,,,
0.081095,0.743633,0.003035,,,,,,
0.03,0.743105,0.000844,,,,,,
-0.057326,0.742555,0.001353,,,,,,
-0.13297,0.742861,0.003606,,,,,,
-0.161824,0.743267,0.002739,,,,,,
-0.148868,0.74294,0.004079,,,,,,
-0.094338,0.743015,0.003062,,,,,,
-0.059658,0.742698,0.003843,,,,,,
-0.004056,0.743378,0.003032,,,,,,
0.027457,0.743617,0.002663,,,,,,
0.042077,0.743273,0.002751,,,,,,
0.030009,0.742629,0.00324,,,,,,
-0.026019,0.741858,0.001912,,,,,,
-0.07608,0.741465,0.002859,,,,,,
-0.108584,0.742169,0.003281,,,,,,
-0.090717,0.742528,0.002115,,,,,,
-0.051874,0.742561,0.003009,,,,,,
-0.027846,0.74236,0.002353,,,,,,
0.024316,0.743196,0.003228,,,,,,
0.103182,0.74237,0.001078,,,,,,
0.115889,0.742439,0.002393,,,,,,
0.114109,0.741976,0.003085,,,,,,
0.085621,0.741415,0.003118,,,,,,
0.074435,0.741349,0.002573,,,,,,
0.037756,0.742391,0.00245,,,,,,
-0.01462,0.741206,0.001982,,,,,,
-0.035408,0.742829,0.003389,,,,,,
-0.028089,0.741301,0.003094,,,,,,
0.019079,0.743868,0.003165,,,,,,
0.035719,0.740691,0.002746,,,,,,
0.065747,0.744364,0.002565,,,,,,
0.066536,0.738913,0.003058,,,,,,
0.029798,0.744793,0.002341,,,,,,
-0.066053,0.737756,0.003603,,,,,,
-0.108725,0.745928,0.001571,,,,,,
-0.138681,0.735663,0.003623,,,,,,
-0.149041,0.747789,0.002884,,,,,,
-0.101341,0.733128,0.003598,,,,,,
-0.043477,0.75095,0.003964,,,,,,
-0.000995,0.729918,0.00439,,,,,,
0.169532,0.754695,0.001978,,,,,,
0.169397,0.725065,0.003504,,,,,,
-0.141111,0.759634,0.003467,,,,,,
-0.203149,0.718773,0.003579,,,,,,
0.086038,0.76678,0.001424,,,,,,
-0.133859,0.710319,0.000618,,,,,,
-0.468238,0.777045,0.004245,,,,,,
-0.128397,0.697008,0.00166,,,,,,
0.181545,0.795338,0.002003,,,,,,
-0.043129,0.672807,0.000977,,,,,,
0.029991,0.827722,0.002948,,,,,,
0.424133,0.623553,0.002414,,,,,,
0.269769,0.818174,0.001858,,,,,,
-0.018422,-4.363243,0.000992,,,,,,
0.118402,-5.818376,0.000757,,,,,,
0.124997,-5.347296,0.002084,,,,,,
-0.181989,-5.625813,0.003035,,,,,,
-0.177616,-5.436308,0.000779,,,,,,
-0.0022,-5.579839,0.001972,,,,,,
-0.078309,-5.466973,0.003367,,,,,,
-0.088437,-5.55854,0.003034,,,,,,
0.144304,-5.482711,0.003481,,,,,,
0.202852,-5.546849,0.002484,,,,,,
0.051856,-5.491399,0.000903,,,,,,
0.042633,-5.53894,0.003817,,,,,,
-0.011341,-5.496491,0.002976,,,,,,
-0.157379,-5.532311,0.001439,,,,,,
-0.184616,-5.499993,0.002046,,,,,,
-0.079294,-5.52853,0.002056,,,,,,
-0.10744,-5.5021,0.002364,,,,,,
-0.108533,-5.526759,0.002553,,,,,,
-0.006242,-5.501276,0.002042,,,,,,
0.028404,-5.527504,0.001486,,,,,,
-0.018763,-5.500791,0.001367,,,,,,
-0.020661,-5.527334,0.002648,,,,,,
-0.008387,-5.497163,0.002591,,,,,,
-0.064865,-5.52932,0.003328,,,,,,
-0.09371,-5.491484,0.00191,,,,,,
-0.030005,-5.533657,0.001565,,,,,,
0.002084,-5.485566,-0.000253,,,,,,
0.01215,-5.54082,0.00023,,,,,,
-0.008417,-5.475892,0.001402,,,,,,
0.053991,-5.551847,-0.000777,,,,,,
0.097064,-5.461516,0.001249,,,,,,
0.139105,-5.567098,0.001671,,,,,,
0.033042,-5.439052,0.001049,,,,,,
0.002192,-5.595303,0.00333,,,,,,
-0.033104,-5.39702,0.001902,,,,,,
-0.021482,-5.657253,0.001325,,,,,,
-0.029397,-5.284846,0.00131,,,,,,
0.121001,-5.915871,0.000778,,,,,,
0.141759,-3.508209,0.000144,,,,,,
0.058128,1.16845,0.001119,,,,,,
0.02518,0.522075,0.002758,,,,,,
0.071317,0.900987,0.00215,,,,,,
-0.125021,0.642394,0.002512,,,,,,
-0.280696,0.839437,0.000474,,,,,,
-0.2017,0.684848,0.001321,,,,,,
-0.048962,0.811964,0.002189,,,,,,
-0.077912,0.70657,0.002704,,,,,,
-0.015045,0.794772,0.000096,,,,,,
0.121234,0.720775,0.00217,,,,,,
0.133695,0.78415,0.002154,,,,,,
0.032291,0.730084,0.003746,,,,,,
0.043463,0.775929,0.002898,,,,,,
-0.0418,0.737692,0.001716,,,,,,
-0.152216,0.769987,0.002521,,,,,,
-0.196344,0.742752,0.004195,,,,,,
-0.148305,0.765402,0.002912,,,,,,
-0.135758,0.745855,0.004049,,,,,,
-0.090564,0.761363,0.003544,,,,,,
0.027613,0.747911,0.001692,,,,,,
0.108119,0.759292,0.00102,,,,,,
0.128037,0.750247,0.00426,,,,,,
0.17042,0.75801,0.002612,,,,,,
0.152272,0.752013,0.003648,,,,,,
0.098266,0.757018,0.002442,,,,,,
0.057808,0.753067,0.002222,,,,,,
0.0388,0.755514,0.003348,,,,,,
-0.063433,0.752692,0.002353,,,,,,
-0.138399,0.753836,0.00213,,,,,,
-0.054925,0.753105,0.002658,,,,,,
0.031876,0.753472,0.002074,,,,,,
0.057471,0.753512,0.002495,,,,,,
0.079175,0.754263,0.002257,,,,,,
0.111462,0.753773,0.002604,,,,,,
0.080208,0.754625,0.001702,,,,,,
-0.006245,0.754162,0.00212,,,,,,
-0.113492,0.753813,0.003401,,,,,,
-0.159585,0.753275,0.003078,,,,,,
-0.201656,0.7531,0.003535,,,,,,
-0.131534,0.75334,0.003262,,,,,,
-0.076957,0.75295,0.00389,,,,,,
-0.011667,0.753114,0.00247,,,,,,
0.026458,0.753596,0.004283,,,,,,
0.063985,0.753639,0.002811,,,,,,
0.043547,0.754325,0.004436,,,,,,
-0.022405,0.753063,0.002398,,,,,,
-0.077844,0.75312,0.003188,,,,,,
-0.104688,0.75333,0.003629,,,,,,
-0.137827,0.752722,0.002112,,,,,,
-0.093978,0.752948,0.003823,,,,,,
-0.009353,0.752862,0.004831,,,,,,
0.029796,0.753137,0.003804,,,,,,
0.060891,0.752957,0.003261,,,,,,
0.119833,0.753186,0.003544,,,,,,
0.143885,0.753322,0.004728,,,,,,
0.089711,0.752989,0.000952,,,,,,
0.056386,0.752662,0.001547,,,,,,
0.064545,0.752746,0.003295,,,,,,
-0.014098,0.752551,0.002058,,,,,,
-0.046759,0.752195,0.003075,,,,,,
-0.032604,0.751968,0.002946,,,,,,
-0.006528,0.751841,0.004046,,,,,,
-0.092831,0.752338,0.001553,,,,,,
0.132285,0.752023,0.003246,,,,,,
0.232481,0.752451,0.001824,,,,,,
-0.035714,0.752496,0.001032,,,,,,
-0.15009,0.751756,0.00237,,,,,,
0.005151,0.751676,0.000926,,,,,,
-0.305392,0.751331,0.000653,,,,,,
-0.331322,0.75166,0.004079,,,,,,
0.315322,0.751424,0.002574,,,,,,
0.064506,0.751248,0.003513,,,,,,
-0.274803,0.751352,0.002003,,,,,,
-0.054288,0.751683,0.000753,,,,,,
0.333532,0.752081,0.001956,,,,,,
-0.025234,0.752422,0.000732,,,,,,
-0.158,0.751717,0.000444,,,,,,
0.02408,0.751077,0.001126,,,,,,
-0.057809,0.751101,0.002856,,,,,,
-0.254273,0.751094,0.001818,,,,,,
-0.094254,0.750946,0.002094,,,,,,
0.009132,0.751372,0.002258,,,,,,
-0.081816,0.751854,0.001109,,,,,,
0.014268,0.750992,0.003517,,,,,,
0.189413,0.751215,0.001075,,,,,,
0.082408,0.751174,0.003036,,,,,,
0.048199,0.750828,0.001257,,,,,,
0.192766,0.750171,0.000747,,,,,,
0.181598,0.750464,-0.000765,,,,,,
-0.018025,0.750586,0.001696,,,,,,
-0.032345,0.750656,0.001825,,,,,,
-0.00422,0.750286,-0.000725,,,,,,
-0.061666,0.750629,0.00092,,,,,,
-0.100653,0.750835,-0.00096,,,,,,
0.007977,0.750552,0.000986,,,,,,
0.094047,0.750623,0.001143,,,,,,
0.075785,0.750157,-0.000744,,,,,,
0.038039,0.749996,0.000631,,,,,,
-0.009807,0.750278,0.002446,,,,,,
-0.088946,0.74982,-0.00136,,,,,,
-0.107917,0.749722,0.003364,,,,,,
-0.146229,0.750736,-0.000725,,,,,,
-0.12302,0.750033,-0.000578,,,,,,
-0.074948,0.75012,0.003543,,,,,,
0.00393,0.749835,0.001769,,,,,,
-0.010044,0.749619,0.002436,,,,,,
0.034392,0.750471,-0.000171,,,,,,
0.021605,0.749324,0.002219,,,,,,
-0.031879,0.749538,0.001772,,,,,,
-0.032775,0.749323,0.003305,,,,,,
-0.017161,0.749409,0.001073,,,,,,
-0.14853,0.750042,0.003479,,,,,,
-0.162352,0.750293,0.001989,,,,,,
-0.003175,0.750191,0.004752,,,,,,
0.040192,0.750394,-0.000489,,,,,,
0.052314,0.749591,0.002817,,,,,,
0.136732,0.749779,0.001432,,,,,,
0.164538,0.748905,0.000889,,,,,,
0.044556,0.74924,0.003228,,,,,,
0.077485,0.7495,0.002047,,,,,,
0.093902,0.749869,0.003144,,,,,,
0.0062,0.749588,0.002874,,,,,,
-0.09707,0.749,0.000259,,,,,,
-0.017411,0.750125,0.003555,,,,,,
0.029982,0.749344,0.003282,,,,,,
0.056622,0.749278,0.000806,,,,,,
0.045713,0.748993,0.002469,,,,,,
0.050538,0.748711,-0.001277,,,,,,
0.010579,0.748514,0.000334,,,,,,
-0.071662,0.748362,0.00191,,,,,,
-0.129407,0.748234,0.00289,,,,,,
-0.170086,0.748782,-0.000702,,,,,,
-0.120739,0.749248,0.003595,,,,,,
-0.064565,0.749397,0.000338,,,,,,
-0.020237,0.748795,0.00109,,,,,,
-0.000895,0.748761,0.002261,,,,,,
0.050836,0.747577,0.000456,,,,,,
0.060393,0.74781,0.003985,,,,,,
-0.012507,0.747975,0.001056,,,,,,
-0.039073,0.748164,0.001112,,,,,,
-0.059535,0.748189,0.004072,,,,,,
-0.08036,0.748764,0.003101,,,,,,
-0.092371,0.748633,0.000416,,,,,,
-0.063965,0.748544,0.002559,,,,,,
-0.00891,0.748528,0.003943,,,,,,
0.011294,0.748507,-0.000342,,,,,,
0.043206,0.748296,0.003406,,,,,,
0.084531,0.7475,0.00311,,,,,,
0.113502,0.747386,0.003709,,,,,,
0.124118,0.74746,0.003063,,,,,,
0.125727,0.747794,0.004232,,,,,,
0.087496,0.748354,0.003697,,,,,,
0.032631,0.748781,0.002981,,,,,,
-0.012352,0.747747,0.005389,,,,,,
-0.036872,0.74774,0.003162,,,,,,
-0.044209,0.747058,0.003062,,,,,,
-0.015262,0.747453,0.002906,,,,,,
0.060097,0.74678,0.002554,,,,,,
0.068791,0.746674,-0.000166,,,,,,
0.060605,0.746987,0.000015,,,,,,
-0.013489,0.746979,0.002576,,,,,,
-0.075023,0.747418,0.001613,,,,,,
-0.105029,0.747145,0.001238,,,,,,
-0.158315,0.747303,0.00399,,,,,,
-0.118714,0.746887,0.001147,,,,,,
-0.056119,0.746362,0.001816,,,,,,
-0.018311,0.745903,-0.000108,,,,,,
-0.005163,0.746442,0.001535,,,,,,
0.062653,0.746556,0.00113,,,,,,
0.085225,0.746313,0.002229,,,,,,
0.001834,0.746613,0.00239,,,,,,
-0.047402,0.746424,0.001294,,,,,,
-0.071791,0.746652,0.003304,,,,,,
-0.091854,0.746384,0.001766,,,,,,
-0.092426,0.746444,0.00174,,,,,,
-0.065926,0.746148,0.002532,,,,,,
-0.021093,0.745995,0.000621,,,,,,
0.045798,0.746184,0.004088,,,,,,
0.095876,0.746228,0.001927,,,,,,
0.113628,0.745954,0.001125,,,,,,
0.106405,0.746401,0.002088,,,,,,
0.112763,0.746084,0.00205,,,,,,
0.120908,0.74641,0.003467,,,,,,
0.046608,0.74641,0.000781,,,,,,
0.034082,0.74563,-0.000564,,,,,,
0.036195,0.745958,0.001599,,,,,,
0.044994,0.745243,-0.00057,,,,,,
0.012662,0.745279,0.001264,,,,,,
-0.011671,0.745117,0.002373,,,,,,
0.014489,0.745129,0.001799,,,,,,
0.017703,0.745711,0.001752,,,,,,
-0.085811,0.745172,0.00052,,,,,,
-0.121794,0.745389,0.001463,,,,,,
-0.078162,0.745293,-0.002209,,,,,,
-0.09517,0.745295,0.00227,,,,,,
-0.075382,0.744515,0.000902,,,,,,
-0.009077,0.74446,-0.001814,,,,,,
-0.002295,0.744211,0.000569,,,,,,
-0.036214,0.744662,0.002212,,,,,,
-0.004429,0.744738,-0.000497,,,,,,
0.019283,0.745797,0.001789,,,,,,
-0.061966,0.745202,0.001663,,,,,,
-0.101329,0.745089,-0.000881,,,,,,
-0.107403,0.744194,0.000689,,,,,,
-0.090729,0.744676,0.001972,,,,,,
-0.047564,0.744732,0.001526,,,,,,
0.000746,0.74414,0.002656,,,,,,
0.034637,0.744332,0.001717,,,,,,
0.076361,0.74494,0.001367,,,,,,
0.105367,0.744981,0.001949,,,,,,
0.128777,0.745224,0.002012,,,,,,
0.090185,0.745063,0.00155,,,,,,
0.04732,0.744674,0.001658,,,,,,
0.060315,0.744982,0.002359,,,,,,
0.035673,0.744124,-0.001847,,,,,,
-0.008131,0.744484,0.001911,,,,,,
-0.017974,0.743668,0.004122,,,,,,
0.009753,0.744272,0.00258,,,,,,
0.012655,0.744283,0.003501,,,,,,
0.046427,0.744428,0.001907,,,,,,
0.087198,0.744662,0.004023,,,,,,
0.065086,0.744577,0.002313,,,,,,
-0.020027,0.744473,0.004153,,,,,,
-0.075585,0.744298,0.001696,,,,,,
-0.111352,0.743995,0.004122,,,,,,
-0.169175,0.743497,0.002033,,,,,,
-0.130083,0.742751,0.003438,,,,,,
-0.055405,0.743246,0.002949,,,,,,
0.004711,0.743706,0.002906,,,,,,
-0.028179,0.743622,0.003385,,,,,,
0.044983,0.744332,0.002413,,,,,,
0.080228,0.74381,0.002699,,,,,,
-0.018667,0.743757,0.002509,,,,,,
-0.069289,0.743473,0.001673,,,,,,
-0.055466,0.743242,0.003294,,,,,,
-0.12192,0.743143,0.002157,,,,,,
-0.11876,0.742337,0.003298,,,,,,
-0.038092,0.742995,0.002917,,,,,,
0.015652,0.743265,0.003449,,,,,,
0.056371,0.743673,0.001662,,,,,,
0.126068,0.742574,0.002899,,,,,,
0.134412,0.743658,0.004072,,,,,,
0.1008,0.743344,0.00228,,,,,,
0.075643,0.743762,0.003448,,,,,,
0.079492,0.742049,0.00396,,,,,,
0.022221,0.743877,0.003746,,,,,,
-0.031322,0.741449,0.003069,,,,,,
-0.060766,0.743893,0.003214,,,,,,
0.032818,0.741045,0.004821,,,,,,
0.070765,0.745638,0.002049,,,,,,
0.053201,0.740167,0.002882,,,,,,
0.074014,0.747138,0.001407,,,,,,
0.11317,0.738153,0.003911,,,,,,
-0.003063,0.748089,0.002684,,,,,,
-0.121399,0.735735,0.004391,,,,,,
-0.1214,0.749659,0.002618,,,,,,
-0.145347,0.733136,0.002753,,,,,,
-0.158841,0.752204,0.005462,,,,,,
-0.08716,0.729756,0.003064,,,,,,
0.008236,0.756807,0.003906,,,,,,
0.029038,0.725463,0.000872,,,,,,
0.044699,0.762482,0.002662,,,,,,
0.071747,0.718378,0.002643,,,,,,
0.028242,0.770338,0.00249,,,,,,
-0.042857,0.707376,0.003467,,,,,,
-0.099327,0.782188,0.002419,,,,,,
-0.112772,0.690231,0.001618,,,,,,
-0.079204,0.804667,0.001037,,,,,,
0.059036,0.664754,0.000783,,,,,,
-0.073247,0.708401,0.003668,,,,,,
-0.180559,-4.577569,0.001598,,,,,,
0.108911,-5.771369,0.002335,,,,,,
0.317695,-5.373883,0.001112,,,,,,
-0.038349,-5.606862,0.00301,,,,,,
-0.121402,-5.450607,0.002879,,,,,,
0.241165,-5.56822,0.003371,,,,,,
0.148323,-5.476601,0.000673,,,,,,
-0.161997,-5.549742,0.002336,,,,,,
0.084391,-5.489115,0.003301,,,,,,
0.248978,-5.538233,0.002308,,,,,,
-0.041567,-5.497185,0.001962,,,,,,
-0.085307,-5.530293,-0.000901,,,,,,
0.166772,-5.503578,0.002996,,,,,,
0.038502,-5.524447,0.001468,,,,,,
-0.158239,-5.508355,-0.000305,,,,,,
-0.048726,-5.518554,0.002985,,,,,,
-0.057134,-5.513491,0.003676,,,,,,
-0.197387,-5.512626,0.001569,,,,,,
-0.147487,-5.517091,0.002237,,,,,,
0.013528,-5.50681,0.00238,,,,,,
-0.024159,-5.520964,0.001376,,,,,,
-0.007726,-5.499325,0.002155,,,,,,
0.120946,-5.526922,0.000879,,,,,,
0.082313,-5.492514,0.002106,,,,,,
-0.008181,-5.535366,0.001508,,,,,,
-0.03261,-5.483317,0.000592,,,,,,
-0.075111,-5.544843,-0.00071,,,,,,
-0.171108,-5.470483,0.00275,,,,,,
-0.135145,-5.55702,0.001112,,,,,,
-0.07811,-5.452575,0.001676,,,,,,
-0.027218,-5.576721,0.00047,,,,,,
-0.000704,-5.42632,0.001123,,,,,,
0.128544,-5.610692,0.000792,,,,,,
0.133794,-5.378049,0.001623,,,,,,
0.116466,-5.682284,0.002002,,,,,,
0.055238,-5.252172,0.002093,,,,,,
0.130626,-5.94174,0.001701,,,,,,
0.183286,-1.686684,0.001968,,,,,,
0.055997,1.277253,0.003028,,,,,,
-0.060605,0.467323,-0.000013,,,,,,
-0.136888,0.938667,0.002831,,,,,,
0.037126,0.617079,-0.001609,,,,,,
0.022676,0.860695,0.001714,,,,,,
0.015408,0.66852,0.0022,,,,,,
0.059434,0.8244,0.001175,,,,,,
0.0819,0.695574,0.00215,,,,,,
-0.027452,0.804613,0.002347,,,,,,
-0.120213,0.712896,0.001432,,,,,,
-0.066779,0.790527,0.001519,,,,,,
-0.052059,0.724753,0.001511,,,,,,
-0.0892,0.781101,0.002979,,,,,,
-0.077314,0.733254,0.001716,,,,,,
-0.009026,0.773285,0.000999,,,,,,
0.001271,0.739561,0.00291,,,,,,
-0.021374,0.767853,0.002653,,,,,,
-0.023861,0.743338,0.004407,,,,,,
-0.01206,0.763372,0.001636,,,,,,
-0.064962,0.747127,0.004327,,,,,,
-0.098767,0.761099,0.001342,,,,,,
-0.067447,0.749677,0.001291,,,,,,
-0.032079,0.759113,0.004056,,,,,,
-0.023845,0.751598,0.00222,,,,,,
0.028638,0.756318,0.002431,,,,,,
0.078436,0.751816,0.003604,,,,,,
0.119837,0.756071,0.002735,,,,,,
0.13432,0.752786,0.003361,,,,,,
0.1013,0.754932,0.003364,,,,,,
0.035947,0.753823,0.002465,,,,,,
0.056806,0.754414,0.002137,,,,,,
0.069883,0.753988,0.00135,,,,,,
0.017775,0.754798,0.003483,,,,,,
-0.046546,0.753785,0.002811,,,,,,
