Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.037459,0.743449,0.00051,,,,,,
1.008095,0.744061,0.003905,,,,,,
1.495327,0.743291,0.000594,,,,,,
1.399851,0.742711,0.004896,,,,,,
1.13197,0.742912,-0.002998,,,,,,
0.879036,0.743043,0.002697,,,,,,
0.120426,0.742921,0.003079,,,,,,
-0.481147,0.742646,0.002725,,,,,,
-0.927662,0.741986,0.002242,,,,,,
-1.284171,0.742509,0.000708,,,,,,
-1.378564,0.742587,0.003641,,,,,,
-0.914643,0.741598,0.003368,,,,,,
-0.506824,0.741589,0.000735,,,,,,
0.161252,0.741382,0.000332,,,,,,
0.974028,0.742359,0.006762,,,,,,
1.333164,0.74238,-0.002719,,,,,,
1.182125,0.742083,0.004518,,,,,,
0.958999,0.742364,0.002287,,,,,,
0.699546,0.742092,0.003933,,,,,,
0.286898,0.742061,0.003319,,,,,,
-0.34863,0.741291,0.002698,,,,,,
-0.825142,0.74146,-0.000879,,,,,,
-1.135208,0.740973,0.002563,,,,,,
-1.256992,0.740869,0.002565,,,,,,
-1.026276,0.740389,-0.000105,,,,,,
-0.53458,0.741648,0.002936,,,,,,
0.114967,0.741368,0.00458,,,,,,
0.832009,0.742163,0.00136,,,,,,
1.229462,0.741056,0.003802,,,,,,
1.13438,0.74233,0.003819,,,,,,
0.972758,0.7409,0.00271,,,,,,
0.685249,0.742363,0.001318,,,,,,
0.179798,0.740425,0.002695,,,,,,
-0.576651,0.742314,0.005105,,,,,,
-1.16441,0.739026,0.000492,,,,,,
-1.385633,0.743162,0.003508,,,,,,
-1.165717,0.738504,0.002845,,,,,,
-0.782064,0.743844,0.002459,,,,,,
-0.12616,0.737496,0.00325,,,,,,
0.930764,0.745256,0.004492,,,,,,
1.403574,0.735924,0.004464,,,,,,
1.225481,0.747873,0.002096,,,,,,
0.902433,0.733016,0.004113,,,,,,
0.742555,0.749345,0.001378,,,,,,
0.20766,0.729902,0.005781,,,,,,
-0.534683,0.753283,-0.000034,,,,,,
-0.853205,0.725185,0.004853,,,,,,
-1.634924,0.758567,-0.001841,,,,,,
-1.449593,0.719468,0.005809,,,,,,
-0.507856,0.766301,0.001869,,,,,,
-0.12439,0.709883,-0.003147,,,,,,
0.272845,0.777109,0.002645,,,,,,
1.519605,0.695053,0.000211,,,,,,
1.487936,0.793626,0.004022,,,,,,
0.834068,0.682402,0.001114,,,,,,
0.647021,0.640707,0.001275,,,,,,
0.554374,-4.685726,0.002812,,,,,,
-0.450598,-5.706691,0.003955,,,,,,
-0.937343,-5.404934,0.001613,,,,,,
-1.066843,-5.558447,0.002777,,,,,,
-1.062607,-5.475401,0.0037,,,,,,
-1.151159,-5.518265,0.00173,,,,,,
-0.439745,-5.507833,0.000627,,,,,,
0.250154,-5.49142,0.00304,,,,,,
0.903683,-5.534026,0.003114,,,,,,
1.212231,-5.462714,0.001581,,,,,,
1.13606,-5.565096,0.003993,,,,,,
0.915947,-5.421381,0.001443,,,,,,
0.751404,-5.620232,0.003419,,,,,,
0.154714,-5.333527,0.004265,,,,,,
-0.349133,-5.734651,0.001975,,,,,,
-1.075595,-0.85458,0.002873,,,,,,
-1.276421,1.15141,0.003225,,,,,,
-1.116671,0.514112,0.003874,,,,,,
-0.901343,0.891147,0.003517,,,,,,
-0.521929,0.632004,0.002715,,,,,,
0.519147,0.829846,0.003607,,,,,,
1.024858,0.674579,0.002277,,,,,,
1.247464,0.801454,0.004168,,,,,,
1.174702,0.697,0.003161,,,,,,
1.19912,0.784139,0.000724,,,,,,
0.356551,0.711249,0.000397,,,,,,
0.222199,0.772876,0.001639,,,,,,
-0.615213,0.719778,0.001318,,,,,,
-1.09218,0.764043,0.000931,,,,,,
-1.395463,0.726823,0.002155,,,,,,
-1.001958,0.757847,0.001459,,,,,,
-1.028645,0.73178,-0.000455,,,,,,
-0.342244,0.755033,0.000331,,,,,,
0.477833,0.735502,0.000124,,,,,,
1.181623,0.752029,0.000111,,,,,,
1.135578,0.738261,-0.000711,,,,,,
1.432344,0.748901,0.000324,,,,,,
0.748331,0.740599,0.002251,,,,,,
0.647102,0.74735,0.001831,,,,,,
0.304645,0.741457,0.00153,,,,,,
-0.825999,0.745674,0.002827,,,,,,
-1.432928,0.742288,0.002822,,,,,,
-1.290376,0.745761,0.002412,,,,,,
-1.112795,0.743045,0.002897,,,,,,
-1.261316,0.744738,0.00067,,,,,,
-0.161185,0.742865,0.000169,,,,,,
0.754165,0.744066,0.00303,,,,,,
1.348483,0.742809,-0.000902,,,,,,
1.275982,0.744077,0.001249,,,,,,
1.328917,0.74397,0.000846,,,,,,
0.915432,0.743802,0.002183,,,,,,
0.340294,0.744715,0.00563,,,,,,
-0.122644,0.744121,0.002074,,,,,,
-0.660195,0.743788,0.00305,,,,,,
-1.194495,0.74395,0.001604,,,,,,
-1.391923,0.743159,-0.001262,,,,,,
-1.174796,0.74288,0.005727,,,,,,
-0.957609,0.74321,0.001851,,,,,,
-0.22242,0.74344,0.003206,,,,,,
0.93949,0.743339,0.0036,,,,,,
1.220878,0.743445,0.001597,,,,,,
1.454207,0.744092,0.002142,,,,,,
0.960844,0.744214,0.002577,,,,,,
1.071875,0.743737,0.002572,,,,,,
0.620208,0.743334,0.002639,,,,,,
-0.334202,0.742798,0.00363,,,,,,
-1.068642,0.743038,0.001888,,,,,,
-1.531736,0.742674,0.003599,,,,,,
-1.63908,0.742357,0.001954,,,,,,
-1.044922,0.742908,0.001373,,,,,,
-0.570696,0.742433,0.000265,,,,,,
0.404399,0.743045,0.001577,,,,,,
1.350074,0.743,0.002609,,,,,,
1.532795,0.743451,0.001959,,,,,,
1.125063,0.74305,-0.000563,,,,,,
1.137535,0.742613,0.002428,,,,,,
0.771067,0.742354,0.003642,,,,,,
-0.192347,0.742129,0.005482,,,,,,
-0.909825,0.742864,-0.000447,,,,,,
-1.237707,0.742332,0.004853,,,,,,
-1.278454,0.742989,0.000662,,,,,,
-1.25083,0.742946,0.003695,,,,,,
-0.692834,0.74242,0.001582,,,,,,
0.093448,0.741839,0.002611,,,,,,
0.822158,0.743045,0.005244,,,,,,
1.202903,0.742703,0.002622,,,,,,
1.320895,0.742784,0.002542,,,,,,
1.080369,0.742058,0.005999,,,,,,
0.871841,0.742362,0.002037,,,,,,
0.16489,0.742197,0.005055,,,,,,
-0.34648,0.742642,0.002867,,,,,,
-0.855412,0.742142,0.004729,,,,,,
-1.194998,0.742278,0.000491,,,,,,
-1.336005,0.741642,0.001477,,,,,,
-1.000973,0.741678,0.003654,,,,,,
-0.601492,0.740546,0.002268,,,,,,
0.032298,0.74181,0.0011,,,,,,
0.844273,0.740295,0.004245,,,,,,
1.300185,0.742817,0.001457,,,,,,
1.217619,0.739402,0.003416,,,,,,
0.963364,0.743672,0.002543,,,,,,
0.848709,0.738965,0.003571,,,,,,
0.227627,0.744704,0.001298,,,,,,
-0.753378,0.737422,0.002565,,,,,,
-1.071017,0.745045,0.00172,,,,,,
-1.154671,0.735217,-0.001885,,,,,,
-1.378318,0.746213,0.004266,,,,,,
-0.979379,0.73293,0.001971,,,,,,
-0.09584,0.748263,0.00218,,,,,,
0.467786,0.730783,0.002392,,,,,,
1.005578,0.752431,0.00347,,,,,,
1.345855,0.727847,0.000196,,,,,,
1.285574,0.756883,0.003496,,,,,,
0.845369,0.722508,0.000587,,,,,,
0.334331,0.762463,0.002111,,,,,,
0.05065,0.71463,0.000304,,,,,,
-0.8635,0.770948,0.00093,,,,,,
-1.095658,0.702452,0.001597,,,,,,
-1.519671,0.786402,0.001253,,,,,,
-1.310637,0.679444,0.004519,,,,,,
-0.547666,0.824445,-0.001158,,,,,,
0.487768,0.610068,0.003419,,,,,,
0.706753,0.996267,-0.002885,,,,,,
1.446973,-0.439682,0.003413,,,,,,
1.422414,-5.653217,0.000235,,,,,,
0.909301,-5.371185,0.002152,,,,,,
0.263984,-5.606824,0.004583,,,,,,
0.306945,-5.414831,0.001154,,,,,,
-0.715072,-5.589247,-0.004029,,,,,,
-1.465536,-5.423911,0.000551,,,,,,
-1.400576,-5.58922,0.003751,,,,,,
-0.790542,-5.415504,-0.001013,,,,,,
-0.857332,-5.606523,0.00137,,,,,,
0.224652,-5.386063,-0.000216,,,,,,
0.884782,-5.657738,0.001189,,,,,,
1.33151,-5.287664,0.002212,,,,,,
1.203909,-5.88958,0.002086,,,,,,
1.091373,-3.703067,0.003082,,,,,,
0.732867,1.098992,0.001186,,,,,,
-0.090293,0.544964,0.001647,,,,,,
-0.554074,0.867911,-0.000298,,,,,,
-0.982702,0.649075,0.001444,,,,,,
-1.139574,0.816418,0.000658,,,,,,
-1.250501,0.684519,0.002619,,,,,,
-0.815712,0.791865,0.003338,,,,,,
-0.096099,0.702935,0.002247,,,,,,
0.366789,0.778072,0.000408,,,,,,
0.858985,0.714301,0.001936,,,,,,
1.178204,0.768739,0.003168,,,,,,
1.26369,0.723875,0.002233,,,,,,
0.789649,0.762778,0.002708,,,,,,
0.442082,0.729244,0.001141,,,,,,
0.062631,0.758266,0.004219,,,,,,
-0.417578,0.733919,0.003206,,,,,,
-1.00815,0.754093,0.000234,,,,,,
-1.235795,0.737091,0.001555,,,,,,
-1.128143,0.750558,0.00307,,,,,,
-0.834448,0.738644,0.002013,,,,,,
-0.480518,0.748354,0.001268,,,,,,
0.361483,0.739895,0.001784,,,,,,
1.08259,0.7478,0.003724,,,,,,
1.28241,0.743072,0.000634,,,,,,
0.981141,0.746552,0.004032,,,,,,
1.162092,0.743295,0.001977,,,,,,
0.495577,0.745452,0.001685,,,,,,
-0.15902,0.742922,0.00323,,,,,,
-0.300593,0.744249,0.002767,,,,,,
-1.143537,0.743213,0.003544,,,,,,
-1.578271,0.744211,0.002982,,,,,,
-1.43443,0.743105,0.003147,,,,,,
-0.404243,0.744066,0.00212,,,,,,
-0.406312,0.74368,0.001751,,,,,,
0.440576,0.743832,0.003251,,,,,,
1.467368,0.743772,0.002635,,,,,,
1.385528,0.743941,0.004189,,,,,,
0.899139,0.74295,0.002485,,,,,,
0.884996,0.74337,0.003584,,,,,,
0.564403,0.743314,0.003855,,,,,,
-0.230079,0.743207,0.001015,,,,,,
-0.787411,0.743891,0.004547,,,,,,
-1.190535,0.742813,0.003501,,,,,,
-1.474074,0.743291,0.005026,,,,,,
-1.330469,0.743212,0.003585,,,,,,
-0.557586,0.74285,0.004123,,,,,,
0.014807,0.743141,0.004788,,,,,,
1.158042,0.743279,0.004554,,,,,,
1.239186,0.74329,0.004762,,,,,,
1.331425,0.743519,0.004458,,,,,,
1.221477,0.743546,0.003541,,,,,,
0.563203,0.743805,0.004002,,,,,,
0.061394,0.743275,0.003672,,,,,,
-0.405525,0.743146,0.005845,,,,,,
-1.08278,0.742582,0.004012,,,,,,
-1.755544,0.742482,0.004961,,,,,,
-1.279612,0.741673,0.001812,,,,,,
-0.880309,0.741175,0.003408,,,,,,
-0.339468,0.741491,0.00524,,,,,,
0.698146,0.741352,0.002752,,,,,,
1.599155,0.741729,-0.000578,,,,,,
1.251524,0.742954,0.004423,,,,,,
1.066011,0.742654,0.001064,,,,,,
0.970618,0.742337,0.001593,,,,,,
0.552707,0.741867,0.003758,,,,,,
-0.592704,0.742252,0.004852,,,,,,
-0.893786,0.741465,0.000355,,,,,,
-1.189601,0.741195,0.001905,,,,,,
-1.307911,0.741376,0.002262,,,,,,
-1.145823,0.741022,0.000964,,,,,,
-0.409112,0.741259,0.003052,,,,,,
0.054161,0.741473,0.003556,,,,,,
0.93538,0.742399,0.000858,,,,,,
0.967749,0.742463,0.001893,,,,,,
1.55309,0.741946,0.003744,,,,,,
0.975998,0.741664,0.000775,,,,,,
0.543073,0.741146,-0.001409,,,,,,
0.028712,0.741485,0.003498,,,,,,
-0.198603,0.741042,0.002178,,,,,,
-1.091635,0.741264,0.002971,,,,,,
-1.438557,0.741079,0.003377,,,,,,
-1.201061,0.741619,0.000274,,,,,,
-0.992704,0.740889,0.00144,,,,,,
-0.763895,0.741284,0.00393,,,,,,
0.281625,0.740646,0.002875,,,,,,
1.095635,0.741188,0.003388,,,,,,
1.249398,0.739776,0.000376,,,,,,
1.059276,0.741786,0.004741,,,,,,
1.143464,0.739485,0.002992,,,,,,
0.531636,0.742352,0.00259,,,,,,
-0.111586,0.738627,0.001158,,,,,,
-0.508896,0.743645,0.001578,,,,,,
-1.180083,0.737454,0.002033,,,,,,
-1.466497,0.744672,0.002561,,,,,,
-0.947976,0.735899,0.002531,,,,,,
-1.014061,0.745632,0.003284,,,,,,
-0.556711,0.732655,0.001707,,,,,,
0.625506,0.747925,-0.000624,,,,,,
1.274381,0.730317,-0.000231,,,,,,
1.179061,0.752202,0.001918,,,,,,
1.203367,0.726348,-0.002953,,,,,,
1.131078,0.75769,-0.000067,,,,,,
0.525984,0.719069,0.00199,,,,,,
-0.128553,0.767997,0.002523,,,,,,
-0.564145,0.705033,0.000328,,,,,,
-1.452199,0.787862,0.001021,,,,,,
-1.502403,0.666172,0.00101,,,,,,
-1.242468,0.883435,0.002235,,,,,,
-0.866251,0.059134,0.002194,,,,,,
-0.03017,-5.26681,0.000581,,,,,,
1.105746,-5.548477,0.000535,,,,,,
1.365871,-5.470129,-0.00113,,,,,,
1.260035,-5.53689,0.002369,,,,,,
1.133603,-5.466248,0.002964,,,,,,
0.892535,-5.550933,0.00072,,,,,,
0.145984,-5.450223,0.002474,,,,,,
-0.485845,-5.5728,0.004418,,,,,,
-1.108933,-5.422604,-0.000889,,,,,,
-1.407365,-5.609578,0.003336,,,,,,
-1.375962,-5.371134,0.002356,,,,,,
-0.88018,-5.685668,0.004851,,,,,,
-0.349169,-5.23687,0.000567,,,,,,
0.833031,-5.97797,0.003298,,,,,,
1.107312,-2.146289,0.002341,,,,,,
1.134184,1.29644,0.002344,,,,,,
1.552017,0.44347,0.001909,,,,,,
0.909441,0.935951,0.00416,,,,,,
0.261742,0.599229,0.002003,,,,,,
-0.422861,0.854213,0.001877,,,,,,
-0.617339,0.653872,0.002971,,,,,,
-1.304094,0.817163,0.001651,,,,,,
-1.299904,0.683665,0.004007,,,,,,
-1.085134,0.796185,0.001854,,,,,,
-0.558497,0.700806,0.002985,,,,,,
-0.08646,0.780365,0.003315,,,,,,
0.788008,0.713145,0.004064,,,,,,
1.220305,0.771115,0.003347,,,,,,
1.284061,0.721626,0.003272,,,,,,
0.909865,0.763644,0.002386,,,,,,
0.92087,0.728677,0.000513,,,,,,
0.340864,0.758361,0.002568,,,,,,
-0.343087,0.733357,0.003823,,,,,,
-0.905677,0.753884,0.003069,,,,,,
-1.102385,0.736181,0.005597,,,,,,
-1.401817,0.750558,0.004541,,,,,,
-1.157816,0.73812,0.002999,,,,,,
-0.649662,0.747825,0.003502,,,,,,
0.078945,0.740183,0.005318,,,,,,
0.724791,0.746698,0.003321,,,,,,
1.23037,0.741989,0.002395,,,,,,
1.263259,0.746254,0.00388,,,,,,
1.067683,0.742905,0.004068,,,,,,
0.684506,0.745079,0.004433,,,,,,
0.536726,0.742879,0.003108,,,,,,
-0.525295,0.744097,0.005678,,,,,,
-0.603409,0.742978,0.002634,,,,,,
-1.497898,0.74378,0.005929,,,,,,
-1.483386,0.742648,0.002164,,,,,,
-1.287327,0.74309,0.004606,,,,,,
-0.46983,0.742944,0.001118,,,,,,
0.253095,0.743505,0.002786,,,,,,
1.009242,0.744324,0.005453,,,,,,
1.466323,0.744388,0.004752,,,,,,
1.305898,0.743663,0.002602,,,,,,
0.976281,0.743229,0.003552,,,,,,
0.642484,0.742874,0.00145,,,,,,
0.199643,0.74297,0.002549,,,,,,
-0.366072,0.742722,0.003545,,,,,,
-1.214293,0.742514,0.001258,,,,,,
-1.554899,0.742607,0.002331,,,,,,
-1.421015,0.742101,0.002615,,,,,,
-1.024276,0.741947,0.003231,,,,,,
-0.351105,0.742282,0.001184,,,,,,
0.533426,0.74264,0.004335,,,,,,
1.347588,0.743135,0.001708,,,,,,
1.532017,0.742904,0.002795,,,,,,
1.308734,0.741977,0.004421,,,,,,
0.947513,0.742567,0.002257,,,,,,
0.619973,0.742713,0.003461,,,,,,
-0.413526,0.74221,0.000816,,,,,,
-0.988528,0.742016,0.001083,,,,,,
-1.117492,0.742373,0.004917,,,,,,
-1.338275,0.742257,-0.00257,,,,,,
-1.464383,0.742266,0.003202,,,,,,
-0.638374,0.741394,0.002835,,,,,,
0.093311,0.741671,0.00134,,,,,,
0.644352,0.741335,0.002868,,,,,,
1.194351,0.741316,0.003601,,,,,,
1.551988,0.741558,-0.000275,,,,,,
1.101476,0.742229,0.003445,,,,,,
0.646357,0.742424,0.0005,,,,,,
0.406945,0.741834,0.003666,,,,,,
-0.152424,0.741943,0.003279,,,,,,
-1.011563,0.741757,0.003511,,,,,,
-1.101371,0.741402,0.000933,,,,,,
-1.174763,0.7413,0.002462,,,,,,
-1.014,0.741185,-0.000721,,,,,,
-0.698574,0.740617,0.002301,,,,,,
-0.139076,0.740149,-0.002142,,,,,,
0.703269,0.740913,0.00087,,,,,,
1.185497,0.742022,0.001503,,,,,,
1.083853,0.741787,0.003592,,,,,,
1.106257,0.74156,-0.00048,,,,,,
0.872246,0.741511,0.00359,,,,,,
0.309393,0.740795,0.001317,,,,,,
-0.288195,0.740931,0.001066,,,,,,
-1.064831,0.740655,0.003766,,,,,,
-1.448951,0.741112,-0.001793,,,,,,
-1.372305,0.739758,0.000612,,,,,,
-0.940989,0.741317,-0.002397,,,,,,
-0.439912,0.739621,0.005463,,,,,,
0.570483,0.742086,0.002026,,,,,,
1.28598,0.739766,0.001693,,,,,,
1.370936,0.742279,0.001752,,,,,,
1.029926,0.738523,0.003899,,,,,,
1.011712,0.743349,0.0013,,,,,,
0.453224,0.73752,0.002373,,,,,,
-0.436148,0.744158,0.002807,,,,,,
-0.888169,0.736287,-0.000044,,,,,,
-1.377283,0.745954,0.00394,,,,,,
-1.659145,0.734783,0.001206,,,,,,
-0.598479,0.748143,0.00364,,,,,,
-0.580006,0.731393,0.001868,,,,,,
-0.019693,0.75054,0.004176,,,,,,
1.427685,0.728087,0.001507,,,,,,
1.823253,0.754562,0.002767,,,,,,
0.775765,0.72339,0.003395,,,,,,
0.863464,0.759733,0.003006,,,,,,
0.74747,0.717845,0.002585,,,,,,
-0.28042,0.762787,0.004452,,,,,,
-1.26896,0.734426,0.000936,,,,,,
-0.971476,0.499688,0.003289,,,,,,
-1.075291,-4.868442,0.001875,,,,,,
-1.254918,-5.651722,0.001898,,,,,,
-0.600956,-5.432033,-0.000706,,,,,,
0.484992,-5.545002,0.004524,,,,,,
0.94796,-5.484855,0.000746,,,,,,
1.02731,-5.515261,0.003037,,,,,,
1.230439,-5.506157,0.001976,,,,,,
1.126465,-5.495746,0.004692,,,,,,
0.51799,-5.523546,0.001193,,,,,,
-0.081235,-5.476332,0.005363,,,,,,
-0.437044,-5.546299,0.000625,,,,,,
-0.868074,-5.44709,0.003398,,,,,,
-1.275319,-5.588413,0.002817,,,,,,
-1.130159,-5.372519,0.002788,,,,,,
-0.679194,-5.762363,0.002229,,,,,,
-0.332254,-4.294614,0.002496,,,,,,
0.338315,0.87398,0.004363,,,,,,
0.856123,0.637881,0.004663,,,,,,
1.279746,0.817636,0.004528,,,,,,
0.824173,0.685171,0.005811,,,,,,
1.249881,0.790925,0.002483,,,,,,
0.39382,0.706223,0.003108,,,,,,
0.257985,0.775841,0.0052,,,,,,
-0.565696,0.717988,0.003362,,,,,,
-0.734106,0.767177,0.001465,,,,,,
-1.453247,0.726053,0.005083,,,,,,
-1.105666,0.760927,0.003741,,,,,,
-0.863497,0.730993,0.004269,,,,,,
-0.322751,0.756378,0.002225,,,,,,
0.186709,0.735557,0.002891,,,,,,
1.187059,0.753489,0.003176,,,,,,
1.158684,0.738578,0.004598,,,,,,
1.147223,0.750861,0.004885,,,,,,
0.775988,0.739866,0.002731,,,,,,
0.845399,0.748591,0.000125,,,,,,
0.075585,0.741582,0.002245,,,,,,
-0.81734,0.747197,0.004113,,,,,,
-1.270034,0.742274,0.001799,,,,,,
-1.307449,0.746192,0.00247,,,,,,
-1.286946,0.743101,0.003412,,,,,,
-0.939098,0.745769,0.002952,,,,,,
0.028311,0.742835,0.002341,,,,,,
0.933213,0.744892,0.001477,,,,,,
1.142409,0.743088,0.000496,,,,,,
1.378381,0.744858,0.000265,,,,,,
1.164661,0.744417,0.003261,,,,,,
0.742307,0.74476,0.003647,,,,,,
0.160181,0.743859,0.001472,,,,,,
-0.108172,0.744711,0.00291,,,,,,
-1.315099,0.74436,0.003602,,,,,,
-1.267828,0.744432,0.003613,,,,,,
-1.071603,0.743538,0.002909,,,,,,
-1.007002,0.743049,0.002933,,,,,,
-0.900942,0.743223,0.002695,,,,,,
0.199833,0.743232,0.003526,,,,,,
1.293021,0.744028,0.004096,,,,,,
1.285295,0.744636,0.002182,,,,,,
1.116938,0.744673,0.004106,,,,,,
1.03097,0.744489,0.00315,,,,,,
0.811714,0.744046,0.004538,,,,,,
0.181579,0.744305,0.00381,,,,,,
-0.61244,0.743272,0.002231,,,,,,
-1.193623,0.743305,0.002879,,,,,,
-1.340012,0.743198,0.002779,,,,,,
-1.435725,0.742747,0.002831,,,,,,
-0.957414,0.742621,0.002146,,,,,,
-0.236077,0.743102,0.002979,,,,,,
0.709638,0.743014,0.002295,,,,,,
1.043885,0.743307,0.001335,,,,,,
1.529298,0.743342,0.003958,,,,,,
1.189594,0.743452,0.00051,,,,,,
0.801339,0.743429,0.002927,,,,,,
0.408103,0.742936,-0.000735,,,,,,
-0.103258,0.742746,0.00229,,,,,,
-0.958206,0.742525,0.00201,,,,,,
-1.267995,0.742529,0.001036,,,,,,
-1.326465,0.742512,0.001999,,,,,,
-1.140444,0.742219,-0.000309,,,,,,
-0.688381,0.742591,0.001332,,,,,,
0.146098,0.742778,0.003298,,,,,,
0.938763,0.742693,-0.001774,,,,,,
1.271272,0.743152,0.001894,,,,,,
1.196044,0.743074,-0.000885,,,,,,
1.019071,0.74304,0.003647,,,,,,
0.788664,0.743141,0.001578,,,,,,
0.190591,0.742835,0.002515,,,,,,
-0.304577,0.74271,0.002204,,,,,,
-0.89747,0.742854,0.001354,,,,,,
-1.099609,0.742024,0.005286,,,,,,
-1.208684,0.742743,0.00247,,,,,,
-1.100222,0.741296,0.000779,,,,,,
-0.649606,0.741866,-0.001923,,,,,,
0.037715,0.740858,0.004931,,,,,,
0.914152,0.742906,0.000111,,,,,,
1.197904,0.741159,0.002069,,,,,,
1.301302,0.743714,-0.000079,,,,,,
0.941451,0.740593,0.001238,,,,,,
0.873622,0.74481,0.00218,,,,,,
0.272404,0.739194,0.004012,,,,,,
-0.512149,0.745999,0.002671,,,,,,
-1.229693,0.736202,0.005237,,,,,,
-1.416393,0.747239,0.000793,,,,,,
-1.473587,0.732767,0.001854,,,,,,
-0.999176,0.75018,0.002977,,,,,,
-0.291492,0.729541,-0.000517,,,,,,
0.867649,0.754414,0.000645,,,,,,
1.378544,0.725674,-0.000078,,,,,,
1.495254,0.75992,0.006211,,,,,,
1.161351,0.71966,0.002836,,,,,,
0.993069,0.767397,0.003709,,,,,,
0.141575,0.71061,0.00071,,,,,,
-0.369236,0.776599,0.000775,,,,,,
-1.448525,0.697739,-0.000445,,,,,,
-0.721299,0.790446,0.000604,,,,,,
-1.625675,0.681384,-0.000984,,,,,,
-1.457651,0.811255,0.00356,,,,,,
-0.35243,0.654982,0.002211,,,,,,
0.863365,0.84779,0.00443,,,,,,
0.805205,0.604689,0.003253,,,,,,
1.45952,0.925177,0.0036,,,,,,
1.555856,0.468195,0.005611,,,,,,
0.993985,1.236738,0.00085,,,,,,
0.149624,-2.154357,0.004151,,,,,,
-0.060849,-6.065696,0.005398,,,,,,
-0.663502,-5.20991,-0.001502,,,,,,
-1.32621,-5.699829,0.003723,,,,,,
-1.369372,-5.357633,0.003818,,,,,,
-0.818837,-5.621539,0.003128,,,,,,
-0.805583,-5.408514,0.003513,,,,,,
-0.22405,-5.5875,0.004182,,,,,,
0.722964,-5.433795,0.003012,,,,,,
1.381025,-5.568686,0.002781,,,,,,
1.233594,-5.445575,0.002638,,,,,,
1.019408,-5.561738,0.004313,,,,,,
0.725336,-5.446216,0.003864,,,,,,
0.514052,-5.569388,0.004299,,,,,,
-0.36211,-5.417305,0.002487,,,,,,
-0.953005,-5.658043,0.002054,,,,,,
-0.778954,-4.77322,0.005143,,,,,,
-1.384061,0.532513,0.000255,,,,,,
-1.100306,0.772316,0.003096,,,,,,
-0.821021,0.730286,0.001058,,,,,,
0.148229,0.747201,0.00288,,,,,,
0.433144,0.74293,0.003944,,,,,,
1.000183,0.744757,0.002716,,,,,,
1.390722,0.74579,0.000283,,,,,,
1.137969,0.744391,0.003165,,,,,,
0.699063,0.747583,-0.000184,,,,,,
0.556746,0.745012,0.002036,,,,,,
0.029293,0.747528,0.005423,,,,,,
-0.710781,0.745154,0.002832,,,,,,
-1.431837,0.745752,0.00282,,,,,,
-1.333075,0.743808,0.003952,,,,,,
-1.237957,0.745449,0.000896,,,,,,
-0.807251,0.744378,0.00342,,,,,,
-0.257937,0.745682,0.002348,,,,,,
0.610118,0.744747,0.0045,,,,,,
1.158728,0.747044,0.001233,,,,,,
1.264281,0.745619,0.003656,,,,,,
1.07417,0.74611,0.001791,,,,,,
0.928714,0.745405,0.001252,,,,,,
0.456411,0.745155,0.003138,,,,,,
0.101407,0.744676,0.001738,,,,,,
-1.127582,0.745019,0.001333,,,,,,
-1.423276,0.744796,0.003014,,,,,,
-1.54785,0.744907,0.003032,,,,,,
-1.145577,0.744751,0.00353,,,,,,
-0.785624,0.744725,0.000417,,,,,,
0.221398,0.745163,0.003155,,,,,,
1.132452,0.745025,0.001188,,,,,,
1.466922,0.744574,0.001778,,,,,,
1.295589,0.744468,0.000767,,,,,,
0.916507,0.744562,0.003218,,,,,,
0.750979,0.744225,0.000884,,,,,,
0.141717,0.744811,0.003495,,,,,,
-0.557364,0.745016,0.002898,,,,,,
-1.407716,0.743931,0.003883,,,,,,
-1.240846,0.744495,0.002075,,,,,,
-1.259231,0.744037,0.002021,,,,,,
-1.286926,0.743529,-0.00021,,,,,,
-0.493159,0.74387,0.000536,,,,,,
0.632973,0.744706,0.003431,,,,,,
1.332058,0.744737,0.001321,,,,,,
1.386976,0.744776,0.002733,,,,,,
1.124824,0.744908,0.00389,,,,,,
1.016737,0.744982,0.002397,,,,,,
0.787823,0.744761,0.003334,,,,,,
0.090673,0.744267,0.004129,,,,,,
-0.791063,0.744042,0.002714,,,,,,
-1.296524,0.743509,0.002554,,,,,,
-1.517856,0.743891,0.003487,,,,,,
-1.45834,0.742735,0.001854,,,,,,
-0.895797,0.742545,-0.000167,,,,,,
-0.159224,0.742693,0.00295,,,,,,
0.843501,0.743759,0.000446,,,,,,
1.395409,0.743923,0.004009,,,,,,
1.374906,0.744125,0.004677,,,,,,
1.097729,0.744093,0.002496,,,,,,
0.885665,0.744387,0.001925,,,,,,
0.45271,0.743826,0.000241,,,,,,
-0.273603,0.742792,0.003174,,,,,,
-0.896212,0.742846,0.003332,,,,,,
-1.321374,0.742242,0.003636,,,,,,
-1.319882,0.743035,0.000359,,,,,,
-1.082185,0.742623,-0.000023,,,,,,
-0.598089,0.742811,0.004413,,,,,,
0.170453,0.742854,-0.000531,,,,,,
0.951168,0.743587,0.003483,,,,,,
1.266415,0.743527,0.003047,,,,,,
1.251434,0.743822,-0.001409,,,,,,
