Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
0.299306,0.74626,0.001267,,,,,,
0.094689,0.746597,0.000588,,,,,,
-0.119879,0.746499,0.002641,,,,,,
0.062948,0.746718,0.000335,,,,,,
0.174041,0.746847,-0.000104,,,,,,
0.036286,0.746763,0.000837,,,,,,
0.007759,0.746139,0.002715,,,,,,
0.119264,0.746272,0.000585,,,,,,
0.052631,0.746638,-0.000476,,,,,,
-0.029158,0.745365,0.005211,,,,,,
0.018354,0.746142,0.003254,,,,,,
0.033049,0.745636,0.000922,,,,,,
-0.046684,0.746291,0.001911,,,,,,
-0.113741,0.74604,0.002567,,,,,,
-0.069745,0.746164,0.003601,,,,,,
-0.05108,0.746987,0.001682,,,,,,
-0.053436,0.74542,0.00289,,,,,,
-0.036008,0.745975,0.002447,,,,,,
0.022106,0.745594,0.003029,,,,,,
0.00954,0.745341,0.003048,,,,,,
0.010794,0.745095,0.001368,,,,,,
0.011767,0.745144,0.003253,,,,,,
-0.025201,0.745198,0.001339,,,,,,
-0.072774,0.745663,0.003407,,,,,,
-0.086852,0.745313,0.003463,,,,,,
-0.085694,0.745161,0.002495,,,,,,
-0.06434,0.745259,0.00218,,,,,,
-0.021284,0.744879,0.000433,,,,,,
0.027091,0.744916,0.002481,,,,,,
0.08982,0.744945,0.000988,,,,,,
0.131409,0.74463,0.003584,,,,,,
0.138974,0.744984,0.002252,,,,,,
0.109283,0.744836,0.003079,,,,,,
0.113174,0.744987,0.002652,,,,,,
0.12771,0.745075,0.001942,,,,,,
0.053692,0.744803,0.001269,,,,,,
-0.004623,0.744883,0.00318,,,,,,
-0.020157,0.744311,0.00061,,,,,,
-0.014626,0.74405,0.003075,,,,,,
-0.019106,0.744235,0.001707,,,,,,
0.26544,0.743874,0.003127,,,,,,
-0.285906,0.744449,0.001737,,,,,,
-0.196428,0.744749,0.001737,,,,,,
0.370845,0.74477,0.002332,,,,,,
0.044202,0.744891,0.001807,,,,,,
-0.504152,0.744599,0.002887,,,,,,
0.176072,0.744537,0.002858,,,,,,
0.217627,0.743834,0.001212,,,,,,
-0.315206,0.743568,0.001392,,,,,,
-0.0238,0.743889,0.001368,,,,,,
0.24785,0.743919,0.001361,,,,,,
-0.165027,0.744155,0.002926,,,,,,
-0.117938,0.744388,0.002692,,,,,,
0.111553,0.744321,0.001619,,,,,,
-0.106566,0.745043,0.003332,,,,,,
-0.220766,0.744234,0.002824,,,,,,
0.005184,0.743439,0.001839,,,,,,
0.028507,0.743481,0.002054,,,,,,
-0.12773,0.743548,0.003232,,,,,,
0.050338,0.743136,0.002469,,,,,,
0.160933,0.743569,0.003806,,,,,,
0.06018,0.743591,0.002457,,,,,,
0.093677,0.743862,0.002463,,,,,,
0.168728,0.743458,0.004709,,,,,,
0.113507,0.744319,0.002087,,,,,,
0.091546,0.743631,0.001187,,,,,,
0.07042,0.743259,0.000324,,,,,,
0.035711,0.742838,0.000643,,,,,,
-0.006924,0.742915,0.001285,,,,,,
-0.011164,0.742677,0.001311,,,,,,
-0.017634,0.742429,0.003044,,,,,,
-0.017866,0.74283,0.001731,,,,,,
0.022775,0.743056,0.000776,,,,,,
0.080854,0.743376,0.00349,,,,,,
0.057457,0.743226,-0.001749,,,,,,
-0.035509,0.742912,-0.001097,,,,,,
-0.03993,0.742309,0.000954,,,,,,
-0.028555,0.742123,0.001856,,,,,,
-0.088993,0.742166,0.001249,,,,,,
-0.090659,0.742349,0.003649,,,,,,
-0.045934,0.74257,0.003121,,,,,,
-0.054267,0.742399,0.00313,,,,,,
-0.048266,0.742712,0.004051,,,,,,
-0.005713,0.742973,0.002815,,,,,,
0.010252,0.742937,0.005244,,,,,,
-0.035379,0.742321,0.002287,,,,,,
-0.048325,0.741825,0.003579,,,,,,
-0.018474,0.742563,0.001272,,,,,,
-0.007339,0.741929,-0.001345,,,,,,
-0.009045,0.741624,0.001075,,,,,,
0.005959,0.741888,0.002281,,,,,,
0.069417,0.742135,0.00354,,,,,,
0.073308,0.742355,0.003251,,,,,,
0.081102,0.742557,0.004608,,,,,,
0.074978,0.742552,0.001661,,,,,,
0.074195,0.741552,0.00137,,,,,,
0.072692,0.741337,0.001484,,,,,,
0.092657,0.741887,0.000808,,,,,,
0.077273,0.741543,0.002962,,,,,,
0.020599,0.741365,0.000671,,,,,,
0.017995,0.740918,0.002998,,,,,,
0.161603,0.74113,-0.000676,,,,,,
-0.075407,0.741217,0.002073,,,,,,
-0.157642,0.741596,0.002507,,,,,,
0.170546,0.742072,0.000724,,,,,,
0.140487,0.741111,0.002958,,,,,,
-0.238289,0.740749,0.004609,,,,,,
-0.112362,0.740371,0.001976,,,,,,
0.153511,0.740635,0.002412,,,,,,
-0.118682,0.740717,0.004169,,,,,,
-0.210528,0.740605,0.001394,,,,,,
0.050984,0.740792,0.002309,,,,,,
0.038307,0.741117,-0.002001,,,,,,
-0.154565,0.741296,0.003028,,,,,,
-0.028391,0.740671,0.001349,,,,,,
0.073529,0.740799,0.003187,,,,,,
-0.060542,0.740846,-0.001347,,,,,,
-0.08336,0.740304,0.002134,,,,,,
0.029579,0.739862,0.000652,,,,,,
0.009072,0.740814,0.001697,,,,,,
-0.066762,0.740581,0.000998,,,,,,
-0.023572,0.740464,0.001178,,,,,,
0.083805,0.741345,0.003604,,,,,,
0.065145,0.741005,0.000803,,,,,,
0.01814,0.741316,0.002979,,,,,,
0.105914,0.740527,0.00249,,,,,,
0.094838,0.740669,0.00486,,,,,,
0.02441,0.740674,0.001966,,,,,,
0.035085,0.740421,0.0025,,,,,,
0.074176,0.740517,0.003997,,,,,,
0.041798,0.740278,0.000733,,,,,,
0.029096,0.740841,0.004624,,,,,,
0.061644,0.740692,0.002369,,,,,,
0.05059,0.740557,0.002553,,,,,,
0.038997,0.740459,-0.000597,,,,,,
0.054874,0.739714,0.002227,,,,,,
0.010371,0.739562,0.001727,,,,,,
-0.089803,0.739216,0.002036,,,,,,
-0.106422,0.738889,0.001316,,,,,,
-0.10295,0.739039,0.001669,,,,,,
-0.087245,0.739072,0.002295,,,,,,
-0.061366,0.739175,0.002754,,,,,,
-0.030526,0.739367,-0.000109,,,,,,
0.021012,0.739469,0.002145,,,,,,
0.0091,0.739407,-0.000965,,,,,,
0.016432,0.739462,-0.000574,,,,,,
-0.016679,0.738662,0.002776,,,,,,
-0.031756,0.738575,-0.003412,,,,,,
-0.057156,0.738969,0.005294,,,,,,
-0.065562,0.738224,0.000759,,,,,,
-0.039672,0.73913,0.002695,,,,,,
0.010617,0.738295,0.002265,,,,,,
0.027111,0.739947,0.002022,,,,,,
0.052896,0.73865,0.001855,,,,,,
0.104729,0.741045,0.003588,,,,,,
0.11385,0.736789,0.004444,,,,,,
0.105935,0.741804,0.001915,,,,,,
0.183239,0.735212,0.005138,,,,,,
-0.011607,0.742937,-0.000595,,,,,,
-0.088257,0.733316,0.003489,,,,,,
-0.130523,0.745313,0.003441,,,,,,
0.043214,0.730947,0.002467,,,,,,
0.140221,0.748276,0.000496,,,,,,
-0.058304,0.72767,-0.001393,,,,,,
-0.15239,0.752775,0.004836,,,,,,
0.375087,0.722452,0.001179,,,,,,
0.309242,0.75789,0.004223,,,,,,
-0.075229,0.715254,0.002705,,,,,,
-0.15844,0.764294,0.004799,,,,,,
0.092107,0.707324,0.000715,,,,,,
-0.111852,0.77536,0.00181,,,,,,
-0.311118,0.695101,0.005167,,,,,,
-0.086801,0.789602,-0.000775,,,,,,
0.012865,0.677444,0.002751,,,,,,
-0.190748,0.811075,0.002171,,,,,,
-0.082505,0.649231,-0.000199,,,,,,
0.168477,0.847074,0.00144,,,,,,
0.043713,0.597341,0.003086,,,,,,
-0.099656,0.925617,0.001027,,,,,,
0.051196,0.458562,0.000684,,,,,,
0.068983,1.240916,0.000788,,,,,,
-0.082936,-2.470727,0.003998,,,,,,
-0.064098,-6.060069,0.00082,,,,,,
0.061215,-5.208562,0.000761,,,,,,
0.030772,-5.702258,0.005804,,,,,,
-0.011957,-5.363156,0.003069,,,,,,
0.098265,-5.621209,0.003215,,,,,,
0.112547,-5.418033,0.003664,,,,,,
-0.0117,-5.582608,0.004846,,,,,,
0.025729,-5.446619,0.001991,,,,,,
0.0717,-5.559574,0.003546,,,,,,
0.053485,-5.463091,0.001813,,,,,,
0.022385,-5.544615,0.00548,,,,,,
0.089566,-5.474844,0.000378,,,,,,
0.085969,-5.533811,0.004296,,,,,,
0.058889,-5.484084,0.001645,,,,,,
0.065824,-5.52556,0.004003,,,,,,
0.07717,-5.490273,0.004228,,,,,,
-0.031385,-5.519297,0.00328,,,,,,
-0.137819,-5.494658,0.00393,,,,,,
-0.149657,-5.513845,0.002144,,,,,,
-0.101367,-5.496684,0.003605,,,,,,
-0.132491,-5.509517,0.003309,,,,,,
-0.109472,-5.499519,0.000081,,,,,,
-0.009783,-5.506263,0.003894,,,,,,
0.089965,-5.50176,0.002057,,,,,,
0.04099,-5.503186,-0.001679,,,,,,
0.087269,-5.502905,0.003153,,,,,,
0.057657,-5.501691,0.003257,,,,,,
0.016418,-5.504333,0.001886,,,,,,
-0.085788,-5.498524,0.002575,,,,,,
-0.114913,-5.504447,0.002743,,,,,,
-0.108501,-5.496696,0.000839,,,,,,
-0.095643,-5.503011,0.003738,,,,,,
-0.068469,-5.498359,0.003377,,,,,,
0.016545,-5.493497,0.002473,,,,,,
0.080019,-5.537455,0.003475,,,,,,
0.116956,-5.112234,0.003758,,,,,,
0.122222,0.238014,0.003659,,,,,,
0.131729,0.870172,0.002272,,,,,,
0.177181,0.68309,0.002513,,,,,,
0.132861,0.787629,0.001792,,,,,,
0.079197,0.722325,0.002262,,,,,,
0.040898,0.770021,0.003799,,,,,,
0.01959,0.733755,0.001128,,,,,,
-0.132249,0.762861,0.003407,,,,,,
-0.02637,0.739753,0.002538,,,,,,
0.017896,0.758467,0.004797,,,,,,
0.082502,0.742571,0.002688,,,,,,
-0.088657,0.75643,0.003067,,,,,,
-0.062531,0.744691,0.001676,,,,,,
0.007688,0.755246,0.002788,,,,,,
-0.037232,0.746861,0.002732,,,,,,
-0.114673,0.754039,0.004848,,,,,,
0.021382,0.747563,0.001299,,,,,,
-0.013771,0.752021,0.001737,,,,,,
-0.038672,0.747476,0.002738,,,,,,
-0.048421,0.751356,0.002772,,,,,,
0.019341,0.748091,0.002352,,,,,,
-0.055011,0.751003,0.002065,,,,,,
-0.090678,0.748997,0.001587,,,,,,
-0.025715,0.751114,0.0023,,,,,,
-0.09087,0.7496,0.000718,,,,,,
-0.066969,0.750405,0.003551,,,,,,
-0.000884,0.749238,0.002128,,,,,,
0.023406,0.749782,0.003201,,,,,,
0.018874,0.749226,0.001241,,,,,,
0.131132,0.749889,0.001727,,,,,,
0.142705,0.749006,0.003764,,,,,,
0.117021,0.749489,0.000945,,,,,,
0.037122,0.749444,0.001099,,,,,,
0.081152,0.750113,0.002908,,,,,,
0.072858,0.7497,0.002982,,,,,,
0.048251,0.749796,0.003063,,,,,,
-0.035396,0.749551,0.001727,,,,,,
-0.034335,0.748886,0.002541,,,,,,
-0.007515,0.749443,0.003635,,,,,,
0.04438,0.749475,0.00215,,,,,,
0.039603,0.749672,0.002517,,,,,,
0.027636,0.749444,0.000761,,,,,,
0.032994,0.749114,0.001292,,,,,,
0.041624,0.749842,0.003231,,,,,,
-0.02415,0.749789,0.00265,,,,,,
-0.076997,0.749031,0.002738,,,,,,
-0.071824,0.748598,0.004241,,,,,,
-0.059422,0.748602,0.002637,,,,,,
-0.064449,0.748445,0.001439,,,,,,
-0.070112,0.74852,0.00168,,,,,,
-0.065504,0.748194,0.003282,,,,,,
-0.044707,0.749114,0.002475,,,,,,
-0.015049,0.749216,0.003128,,,,,,
-0.022118,0.748649,0.001512,,,,,,
-0.038309,0.749038,0.002832,,,,,,
-0.071104,0.748872,0.002659,,,,,,
-0.017539,0.747866,0.002179,,,,,,
-0.091749,0.74774,0.004851,,,,,,
0.029108,0.747872,0.003093,,,,,,
0.244267,0.747687,-0.001173,,,,,,
0.06706,0.747904,0.005314,,,,,,
-0.058969,0.748626,0.0027,,,,,,
0.051805,0.747553,0.001045,,,,,,
0.171402,0.748666,0.000334,,,,,,
0.016638,0.74846,0.00364,,,,,,
0.043154,0.74826,0.00374,,,,,,
0.059974,0.747993,0.001364,,,,,,
-0.038424,0.747085,0.004269,,,,,,
-0.00756,0.747423,0.002265,,,,,,
0.1406,0.746883,0.003823,,,,,,
0.01139,0.747334,0.004243,,,,,,
-0.00962,0.747527,0.004975,,,,,,
0.09351,0.748239,0.002684,,,,,,
0.102238,0.747887,0.003958,,,,,,
-0.099978,0.747854,0.003643,,,,,,
-0.13129,0.747473,0.002664,,,,,,
-0.092521,0.746706,0.003818,,,,,,
-0.140668,0.746824,0.001729,,,,,,
-0.129387,0.746478,0.00274,,,,,,
-0.024134,0.746702,0.003276,,,,,,
-0.00776,0.746676,0.002894,,,,,,
-0.017017,0.747243,0.004294,,,,,,
0.073873,0.747244,0.002761,,,,,,
0.100583,0.747603,0.005315,,,,,,
-0.02847,0.747526,0.004075,,,,,,
-0.063457,0.746641,0.002498,,,,,,
-0.038338,0.746795,0.004464,,,,,,
-0.062244,0.746216,0.00413,,,,,,
-0.109764,0.746076,0.001659,,,,,,
-0.035009,0.746407,0.002214,,,,,,
0.002717,0.746497,0.002359,,,,,,
0.079499,0.746567,0.001977,,,,,,
0.105524,0.746614,0.00041,,,,,,
0.150145,0.747134,0.002351,,,,,,
0.082697,0.746572,0.003972,,,,,,
0.153311,0.746993,0.001254,,,,,,
0.032167,0.745775,0.002137,,,,,,
0.071252,0.74547,0.002528,,,,,,
0.057258,0.745617,0.000387,,,,,,
0.05279,0.74503,0.002629,,,,,,
-0.120323,0.745423,0.004308,,,,,,
-0.040008,0.745306,0.000317,,,,,,
0.089347,0.745741,0.001322,,,,,,
0.083201,0.745899,0.004997,,,,,,
0.013572,0.745927,0.003547,,,,,,
-0.012448,0.745831,0.002735,,,,,,
-0.035492,0.745249,0.003869,,,,,,
-0.112941,0.745004,0.00287,,,,,,
-0.119745,0.745406,0.003665,,,,,,
-0.062534,0.745281,0.004618,,,,,,
-0.054181,0.744494,0.002135,,,,,,
-0.052315,0.745192,0.001765,,,,,,
0.002858,0.745512,0.002532,,,,,,
0.014319,0.745095,0.002247,,,,,,
-0.016322,0.745168,0.002785,,,,,,
-0.029907,0.744385,0.002348,,,,,,
-0.05319,0.744276,0.004378,,,,,,
-0.072256,0.74448,0.002493,,,,,,
-0.058879,0.744344,0.00318,,,,,,
-0.035566,0.743699,0.002762,,,,,,
-0.037134,0.743744,-0.000139,,,,,,
0.03747,0.744539,0.003724,,,,,,
0.086542,0.744468,-0.000027,,,,,,
0.101652,0.744592,0.00327,,,,,,
0.068296,0.744487,0.003105,,,,,,
0.099377,0.743683,0.002042,,,,,,
0.090411,0.74389,0.001325,,,,,,
0.063611,0.744354,0.002241,,,,,,
-0.259447,0.743521,0.000752,,,,,,
0.205916,0.743747,0.001386,,,,,,
0.267423,0.744375,0.00097,,,,,,
-0.211173,0.74412,0.001556,,,,,,
-0.208165,0.743495,0.00187,,,,,,
0.272478,0.743743,0.003297,,,,,,
0.199752,0.743692,0.003102,,,,,,
-0.168794,0.743183,0.002067,,,,,,
0.015245,0.74338,0.003308,,,,,,
0.038613,0.743626,0.002289,,,,,,
-0.202895,0.743215,0.002745,,,,,,
-0.174743,0.743121,-0.000506,,,,,,
-0.00385,0.743758,0.00397,,,,,,
-0.106112,0.743219,0.001373,,,,,,
-0.127725,0.743949,0.002513,,,,,,
0.041169,0.74436,0.003197,,,,,,
0.066018,0.743716,0.002996,,,,,,
-0.037413,0.74288,0.002622,,,,,,
-0.000233,0.743193,0.000587,,,,,,
0.021346,0.743025,0.003491,,,,,,
-0.07879,0.742746,0.003137,,,,,,
-0.072368,0.742524,0.003077,,,,,,
-0.009115,0.742956,0.002122,,,,,,
-0.012549,0.743277,0.003397,,,,,,
-0.017699,0.742984,0.002218,,,,,,
0.071425,0.743017,0.003274,,,,,,
0.113169,0.743465,0.00278,,,,,,
0.075434,0.743185,0.004395,,,,,,
0.048477,0.742515,0.00247,,,,,,
0.131553,0.741872,0.003919,,,,,,
0.113859,0.742619,0.002129,,,,,,
0.030727,0.742697,0.000953,,,,,,
0.037916,0.742436,-0.000734,,,,,,
0.046623,0.742317,0.002125,,,,,,
-0.005883,0.743232,0.000682,,,,,,
-0.006335,0.742828,0.002501,,,,,,
0.038921,0.74227,0.004361,,,,,,
0.010294,0.741783,0.001957,,,,,,
-0.025163,0.741853,0.002469,,,,,,
-0.038902,0.741999,0.003497,,,,,,
-0.0695,0.740933,0.001657,,,,,,
-0.100362,0.741673,-0.000383,,,,,,
-0.081905,0.7417,0.000054,,,,,,
-0.018557,0.741785,0.005918,,,,,,
-0.014252,0.74212,0.002671,,,,,,
-0.028928,0.742019,0.003235,,,,,,
0.004213,0.741878,0.002777,,,,,,
0.024831,0.742228,0.002769,,,,,,
-0.017149,0.741668,0.004616,,,,,,
-0.062127,0.74187,0.00481,,,,,,
-0.053489,0.741283,0.002406,,,,,,
-0.104227,0.741102,0.002597,,,,,,
-0.08999,0.741631,0.002985,,,,,,
-0.066502,0.741489,0.000755,,,,,,
0.000146,0.74216,0.005893,,,,,,
0.006724,0.741717,0.001987,,,,,,
0.101737,0.741236,0.002083,,,,,,
0.114415,0.741172,0.001524,,,,,,
0.134201,0.740736,0.005129,,,,,,
0.068426,0.741048,0.00308,,,,,,
0.25264,0.740228,0.002548,,,,,,
-0.236642,0.740741,0.001862,,,,,,
0.030785,0.741283,0.002043,,,,,,
0.654963,0.740867,0.003819,,,,,,
-0.147677,0.741186,0.005336,,,,,,
-0.537631,0.740916,0.002689,,,,,,
0.044154,0.741196,0.003604,,,,,,
0.52635,0.740281,0.000311,,,,,,
-0.311557,0.739665,0.001958,,,,,,
-0.151747,0.739787,0.005245,,,,,,
0.397324,0.739566,0.001294,,,,,,
-0.028969,0.740632,0.0023,,,,,,
-0.381842,0.740362,0.000028,,,,,,
0.101913,0.740694,0.000607,,,,,,
0.088893,0.740482,0.001184,,,,,,
-0.273097,0.740414,0.000648,,,,,,
-0.117855,0.740626,0.003346,,,,,,
0.155554,0.739863,0.001341,,,,,,
-0.072502,0.73931,0.00334,,,,,,
-0.15498,0.739277,0.000954,,,,,,
0.066611,0.739318,0.003284,,,,,,
0.023273,0.739658,0.002848,,,,,,
-0.163954,0.739705,0.002146,,,,,,
-0.064662,0.739647,-0.000466,,,,,,
0.101247,0.740501,0.002807,,,,,,
-0.019487,0.740006,0.002258,,,,,,
-0.044924,0.739083,-0.000551,,,,,,
0.128561,0.738947,0.001245,,,,,,
0.220365,0.739042,-0.000126,,,,,,
0.078446,0.739,0.002313,,,,,,
0.028025,0.739231,-0.000214,,,,,,
0.127384,0.739288,0.000583,,,,,,
0.054945,0.7394,0.002416,,,,,,
-0.046604,0.739744,0.004664,,,,,,
-0.018235,0.739004,-0.000424,,,,,,
-0.039631,0.739079,0.003505,,,,,,
-0.047129,0.738615,0.001832,,,,,,
0.075614,0.738769,0.001669,,,,,,
0.126754,0.738678,-0.000626,,,,,,
0.114227,0.738211,-0.00169,,,,,,
0.10287,0.738465,-0.000088,,,,,,
0.051109,0.738817,0.004062,,,,,,
-0.067988,0.738757,0.001215,,,,,,
-0.137424,0.738529,-0.001002,,,,,,
-0.129297,0.738987,0.00216,,,,,,
-0.135679,0.738714,-0.000969,,,,,,
-0.140884,0.738803,-0.000385,,,,,,
-0.085863,0.73791,0.000074,,,,,,
-0.035088,0.738337,0.003664,,,,,,
-0.005019,0.737782,-0.000108,,,,,,
0.032891,0.738252,0.001967,,,,,,
0.053203,0.73945,0.002286,,,,,,
0.034577,0.738253,0.004234,,,,,,
-0.0042,0.738994,0.001516,,,,,,
0.0109,0.738162,0.00187,,,,,,
-0.005226,0.738973,0.003128,,,,,,
-0.041754,0.737792,0.002293,,,,,,
-0.045515,0.73838,0.004174,,,,,,
0.040467,0.736706,-0.000057,,,,,,
0.040403,0.739223,0.001224,,,,,,
0.045477,0.736625,0.00448,,,,,,
0.051311,0.739121,0.004238,,,,,,
0.112465,0.736322,0.002281,,,,,,
0.083903,0.740363,0.003885,,,,,,
0.069189,0.735973,0.003293,,,,,,
0.061598,0.740763,-0.001472,,,,,,
0.058236,0.734262,0.003102,,,,,,
0.012662,0.741515,0.002386,,,,,,
0.1882,0.732527,0.003977,,,,,,
0.059578,0.742766,0.000658,,,,,,
-0.040329,0.729963,0.004071,,,,,,
-0.096885,0.744841,0.00218,,,,,,
0.014179,0.728215,0.000882,,,,,,
-0.117596,0.748149,0.000595,,,,,,
-0.200495,0.724438,0.001384,,,,,,
-0.168107,0.752879,0.003315,,,,,,
0.003592,0.717699,-0.000142,,,,,,
-0.028171,0.760991,0.001931,,,,,,
-0.007486,0.704157,0.000897,,,,,,
0.088075,0.782386,0.004315,,,,,,
0.113539,0.663891,0.003746,,,,,,
0.037318,0.887403,0.000894,,,,,,
-0.013229,-0.003223,0.002835,,,,,,
-0.039261,-5.352128,0.00209,,,,,,
-0.111891,-5.50432,0.002925,,,,,,
-0.169935,-5.516551,0.002895,,,,,,
-0.093278,-5.496116,0.002598,,,,,,
-0.04629,-5.520156,0.003716,,,,,,
-0.034248,-5.499109,0.002023,,,,,,
0.052012,-5.51784,0.005575,,,,,,
0.145882,-5.50053,0.002867,,,,,,
0.169909,-5.515117,0.003035,,,,,,
0.113824,-5.501393,0.003669,,,,,,
0.129281,-5.514128,0.002546,,,,,,
0.092655,-5.501647,0.003516,,,,,,
0.000562,-5.512805,0.001923,,,,,,
-0.056019,-5.50201,0.003194,,,,,,
-0.004453,-5.512651,0.002273,,,,,,
0.017564,-5.501021,0.003884,,,,,,
0.013495,-5.51352,0.002147,,,,,,
0.031302,-5.498702,0.002476,,,,,,
0.104654,-5.513254,0.002897,,,,,,
0.071241,-5.495778,0.002298,,,,,,
0.022012,-5.515175,0.004091,,,,,,
-0.066574,-5.492197,0.004532,,,,,,
-0.102075,-5.518723,0.002025,,,,,,
-0.131749,-5.487538,0.003325,,,,,,
-0.056556,-5.523459,-0.000011,,,,,,
-0.044164,-5.480552,0.000172,,,,,,
-0.078175,-5.530018,0.003414,,,,,,
-0.077966,-5.470699,0.002854,,,,,,
-0.017098,-5.539502,0.003434,,,,,,
0.082687,-5.457343,0.002516,,,,,,
-0.024228,-5.553906,0.001808,,,,,,
-0.075935,-5.435962,0.003029,,,,,,
-0.091167,-5.580303,0.00184,,,,,,
-0.023973,-5.397636,0.001579,,,,,,
-0.04645,-5.639217,0.000187,,,,,,
0.013454,-5.292636,0.003844,,,,,,
0.04824,-5.881141,0.001879,,,,,,
0.102858,-3.680983,0.003232,,,,,,
0.106485,1.107756,0.003472,,,,,,
0.108034,0.540369,0.003905,,,,,,
0.058891,0.881897,0.001315,,,,,,
0.057072,0.648047,0.001967,,,,,,
0.066985,0.827281,0.003742,,,,,,
0.029473,0.685692,0.00151,,,,,,
-0.023019,0.801704,0.00241,,,,,,
-0.02455,0.706017,0.00215,,,,,,
0.008892,0.786201,0.002532,,,,,,
0.031431,0.71806,0.002234,,,,,,
0.05124,0.776573,0.002829,,,,,,
0.084803,0.728127,0.003895,,,,,,
0.078383,0.769821,0.002817,,,,,,
0.042444,0.734569,0.004541,,,,,,
-0.051233,0.764459,0.002097,,,,,,
-0.097557,0.738264,0.002868,,,,,,
-0.118008,0.759032,0.000193,,,,,,
-0.085238,0.742011,0.000773,,,,,,
-0.107744,0.756216,0.002759,,,,,,
-0.067386,0.74432,0.002226,,,,,,
-0.029467,0.754098,0.000478,,,,,,
0.010011,0.74605,0.003844,,,,,,
0.013715,0.75306,0.001188,,,,,,
0.030494,0.747276,0.003494,,,,,,
-0.024586,0.75133,0.000617,,,,,,
-0.049003,0.747699,0.001114,,,,,,
-0.094611,0.750699,0.001979,,,,,,
-0.108071,0.748359,0.001987,,,,,,
-0.018728,0.749849,0.00215,,,,,,
0.018317,0.74906,0.001121,,,,,,
0.000616,0.749772,0.002315,,,,,,
0.089215,0.749053,0.001874,,,,,,
0.174352,0.749649,0.002921,,,,,,
0.130566,0.749353,0.00273,,,,,,
0.08896,0.74936,0.00145,,,,,,
0.158162,0.749436,0.000887,,,,,,
0.077714,0.749087,0.000189,,,,,,
0.020071,0.748832,0.002981,,,,,,
0.022787,0.748274,0.001387,,,,,,
0.04461,0.74985,0.003423,,,,,,
-0.066505,0.749532,0.002111,,,,,,
-0.088086,0.748654,0.001979,,,,,,
0.020724,0.749342,0.005755,,,,,,
0.040002,0.749254,0.001527,,,,,,
-0.025258,0.748602,0.001251,,,,,,
-0.012301,0.748545,-0.000123,,,,,,
0.005742,0.748011,0.002872,,,,,,
-0.052401,0.747896,0.002687,,,,,,
-0.051355,0.748203,0.003108,,,,,,
-0.041198,0.748859,0.005332,,,,,,
-0.07459,0.748816,0.0032,,,,,,
-0.08566,0.748751,0.003047,,,,,,
-0.040704,0.748778,0.002339,,,,,,
-0.010299,0.74839,0.003854,,,,,,
-0.030128,0.747853,0.000074,,,,,,
-0.03087,0.747909,0.001521,,,,,,
-0.036928,0.747558,0.003215,,,,,,
-0.041463,0.748145,0.000999,,,,,,
-0.059538,0.747591,0.003276,,,,,,
-0.024359,0.747781,0.000975,,,,,,
-0.018799,0.747698,0.00243,,,,,,
0.045042,0.748246,0.002212,,,,,,
0.066332,0.747936,0.003278,,,,,,
0.10666,0.748056,0.002828,,,,,,
0.083877,0.747419,0.001675,,,,,,
0.081205,0.747439,0.001026,,,,,,
-0.084216,0.747311,0.001,,,,,,
0.2752,0.746863,0.004221,,,,,,
0.247465,0.747867,0.00393,,,,,,
-0.166412,0.747514,0.004094,,,,,,
-0.207023,0.747767,0.004805,,,,,,
0.093898,0.747964,0.004226,,,,,,
0.115018,0.747635,0.002487,,,,,,
-0.090204,0.747212,0.003841,,,,,,
0.096353,0.747206,0.002848,,,,,,
0.138033,0.747109,0.003817,,,,,,
-0.047069,0.747229,0.003875,,,,,,
-0.114039,0.746959,0.00259,,,,,,
0.013554,0.746682,0.001764,,,,,,
-0.051828,0.747208,0.005177,,,,,,
-0.158514,0.746728,0.003413,,,,,,
-0.08739,0.747226,0.005552,,,,,,
-0.010791,0.746772,0.003928,,,,,,
-0.121577,0.746927,0.000149,,,,,,
-0.069863,0.746447,0.001692,,,,,,
0.034173,0.74613,0.002078,,,,,,
-0.008457,0.746044,0.003595,,,,,,
-0.056545,0.746189,0.00063,,,,,,
-0.007932,0.746462,0.00217,,,,,,
0.000661,0.746367,0.000554,,,,,,
-0.039079,0.74646,0.001409,,,,,,
-0.00704,0.746181,0.001798,,,,,,
0.041213,0.746641,0.003117,,,,,,
0.057937,0.746604,0.002075,,,,,,
0.04926,0.745186,0.00012,,,,,,
0.089341,0.745283,0.001939,,,,,,
0.088445,0.745126,0.004993,,,,,,
0.087977,0.745398,0.001974,,,,,,
0.103195,0.745935,-0.001134,,,,,,
0.054842,0.745882,-0.000174,,,,,,
0.00665,0.746279,0.004973,,,,,,
0.005153,0.746054,0.001751,,,,,,
0.016248,0.745188,0.002555,,,,,,
-0.032766,0.745017,0.001876,,,,,,
0.018863,0.745263,0.002389,,,,,,
