Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.058115,0.715458,0.001125,,,,,,
0.122064,0.767573,-0.000694,,,,,,
0.366471,0.722749,-0.001119,,,,,,
0.520375,0.759997,0.00074,,,,,,
0.486831,0.728761,0.003255,,,,,,
0.594524,0.755326,0.002793,,,,,,
0.51822,0.733481,-0.000874,,,,,,
0.268964,0.753101,0.001998,,,,,,
-0.122023,0.736589,0.00214,,,,,,
-0.301426,0.749999,0.003259,,,,,,
-0.511561,0.738795,0.000296,,,,,,
-0.579748,0.746993,-0.003193,,,,,,
-0.655245,0.739807,-0.000461,,,,,,
-0.468845,0.745079,0.000197,,,,,,
-0.493851,0.740923,0.002654,,,,,,
-0.310893,0.744445,0.000265,,,,,,
0.357131,0.741807,0.001085,,,,,,
0.287144,0.743825,0.000047,,,,,,
0.413343,0.742477,-0.001075,,,,,,
0.595938,0.743785,0.001041,,,,,,
0.873739,0.743051,0.001125,,,,,,
0.42348,0.743367,-0.001051,,,,,,
0.311427,0.742797,-0.000779,,,,,,
0.14865,0.742955,0.003373,,,,,,
-0.330119,0.742288,0.001642,,,,,,
-0.77361,0.742219,0.004762,,,,,,
-0.565391,0.742732,0.00335,,,,,,
-0.435565,0.742679,0.002585,,,,,,
-0.628416,0.743354,0.001387,,,,,,
-0.39015,0.743274,0.000509,,,,,,
-0.019161,0.74257,0.002102,,,,,,
0.055595,0.742621,0.003671,,,,,,
0.109258,0.742494,0.0017,,,,,,
0.596417,0.742852,-0.000154,,,,,,
0.479546,0.742487,0.003061,,,,,,
0.61119,0.742376,0.002809,,,,,,
0.669944,0.742548,0.000997,,,,,,
0.290311,0.742852,0.000082,,,,,,
-0.055729,0.742406,0.002295,,,,,,
-0.115384,0.742494,0.000408,,,,,,
-0.186779,0.742115,0.00105,,,,,,
-0.617723,0.74251,0.000224,,,,,,
-0.493376,0.741546,0.003796,,,,,,
-0.349347,0.741926,0.003352,,,,,,
-0.382021,0.741432,0.00211,,,,,,
-0.437162,0.741684,0.003475,,,,,,
-0.070792,0.7424,0.002226,,,,,,
0.007835,0.741897,0.003444,,,,,,
0.110294,0.741745,0.002567,,,,,,
0.340589,0.742057,0.001711,,,,,,
0.595904,0.741968,0.000958,,,,,,
0.479339,0.741224,0.004163,,,,,,
0.517076,0.741724,0.00131,,,,,,
0.473751,0.741166,0.001197,,,,,,
0.234068,0.740724,0.001474,,,,,,
-0.169762,0.741132,0.00246,,,,,,
-0.331767,0.740813,0.001563,,,,,,
-0.470074,0.741682,0.003312,,,,,,
-0.570552,0.741621,-0.000293,,,,,,
-0.509916,0.740922,-0.000554,,,,,,
-0.363368,0.741205,0.001815,,,,,,
-0.302377,0.740887,0.000821,,,,,,
-0.178045,0.740726,0.004471,,,,,,
0.080923,0.740976,0.003803,,,,,,
0.278122,0.740636,0.004055,,,,,,
0.400967,0.740459,0.00416,,,,,,
0.564065,0.740932,0.003202,,,,,,
0.584993,0.74141,0.003938,,,,,,
0.49282,0.74104,0.00533,,,,,,
0.441684,0.740683,0.002355,,,,,,
0.214964,0.740622,0.002422,,,,,,
-0.164063,0.74103,0.003858,,,,,,
-0.375275,0.740117,0.003047,,,,,,
-0.441672,0.740132,0.004391,,,,,,
-0.578868,0.740401,0.004474,,,,,,
-0.552753,0.740464,0.002278,,,,,,
-0.453889,0.740686,0.004351,,,,,,
-0.32124,0.740545,0.004072,,,,,,
-0.224039,0.740803,0.002994,,,,,,
0.036785,0.739995,0.003048,,,,,,
0.308817,0.74029,0.002426,,,,,,
0.481245,0.739752,0.002088,,,,,,
0.642911,0.739313,0.003178,,,,,,
0.721862,0.739373,0.000632,,,,,,
0.573432,0.73945,0.00364,,,,,,
0.368351,0.739949,0.002541,,,,,,
0.228469,0.73953,0.003451,,,,,,
-0.108748,0.739868,0.002324,,,,,,
-0.514881,0.740489,0.002771,,,,,,
-0.681538,0.739442,0.002793,,,,,,
-0.636922,0.738856,-0.000389,,,,,,
-0.698933,0.738845,0.003607,,,,,,
-0.601652,0.738822,0.002943,,,,,,
-0.348052,0.738815,0.002603,,,,,,
0.010261,0.738586,0.004547,,,,,,
0.250179,0.739219,0.002428,,,,,,
0.356942,0.738839,0.003288,,,,,,
0.697262,0.739191,0.002033,,,,,,
0.964615,0.738863,0.001341,,,,,,
0.616506,0.739838,0.002719,,,,,,
0.409624,0.738114,-0.00035,,,,,,
0.313062,0.739333,0.003435,,,,,,
-0.160301,0.737454,0.002562,,,,,,
-0.67679,0.739186,0.003743,,,,,,
-0.634536,0.737097,0.002071,,,,,,
-0.555986,0.739816,0.002471,,,,,,
-0.581787,0.737333,0.002675,,,,,,
-0.540691,0.740672,0.00333,,,,,,
-0.169748,0.73659,0.000609,,,,,,
-0.022203,0.74144,0.000534,,,,,,
0.15174,0.73526,0.003021,,,,,,
0.390314,0.74235,0.001735,,,,,,
0.673271,0.732758,0.003365,,,,,,
0.5892,0.743479,0.001611,,,,,,
0.731489,0.731063,0.000235,,,,,,
0.58852,0.745683,0.001926,,,,,,
0.011015,0.728848,0.000345,,,,,,
-0.070863,0.749263,0.003212,,,,,,
-0.041953,0.724918,-0.002352,,,,,,
-0.637031,0.752838,0.002918,,,,,,
-0.916733,0.721174,0.000718,,,,,,
-0.424889,0.752468,0.001779,,,,,,
-0.425329,0.743493,0.001573,,,,,,
-0.592583,0.457554,0.002833,,,,,,
-0.149199,-4.920037,0.00009,,,,,,
0.281,-5.650246,0.000646,,,,,,
0.217272,-5.441375,0.003169,,,,,,
0.3449,-5.540209,0.001502,,,,,,
0.728504,-5.49103,0.002655,,,,,,
0.70613,-5.513844,0.003453,,,,,,
0.405121,-5.512475,0.001755,,,,,,
0.328158,-5.497426,0.001973,,,,,,
0.154166,-5.528524,0.003396,,,,,,
-0.265765,-5.480643,0.002459,,,,,,
-0.532877,-5.544693,0.005009,,,,,,
-0.453913,-5.460152,0.00021,,,,,,
-0.644289,-5.566384,0.000292,,,,,,
-0.197019,-5.43139,0.002549,,,,,,
-0.410029,-5.600852,0.002091,,,,,,
-0.206877,-5.381704,0.002081,,,,,,
0.038156,-5.674332,0.00279,,,,,,
0.352211,-5.252929,0.001111,,,,,,
0.043614,-5.967141,0.002106,,,,,,
0.36901,-2.999474,0.00356,,,,,,
0.538192,1.256113,0.002786,,,,,,
0.444865,0.466087,0.003329,,,,,,
0.172919,0.921109,-0.000236,,,,,,
0.329017,0.611099,0.002556,,,,,,
0.138518,0.845965,0.000371,,,,,,
-0.155844,0.660217,0.002397,,,,,,
-0.402146,0.811133,-0.001606,,,,,,
-0.294619,0.686354,0.000508,,,,,,
-0.410531,0.791472,0.001751,,,,,,
-0.408242,0.703444,-0.000514,,,,,,
-0.291056,0.778238,0.004795,,,,,,
-0.165294,0.714916,0.001909,,,,,,
-0.100923,0.76926,-0.002083,,,,,,
-0.039306,0.723599,0.00138,,,,,,
0.157405,0.762184,0.004301,,,,,,
0.342135,0.729399,0.000315,,,,,,
0.408499,0.756646,0.001413,,,,,,
0.561875,0.733585,0.0015,,,,,,
0.567981,0.752458,0.004023,,,,,,
0.344511,0.737117,0.003164,,,,,,
0.204806,0.750037,0.002995,,,,,,
0.047395,0.739661,0.00515,,,,,,
-0.325064,0.748657,0.003714,,,,,,
-0.609683,0.741097,0.00128,,,,,,
-0.370576,0.746768,0.002733,,,,,,
-0.793028,0.741884,0.003365,,,,,,
-0.794957,0.745205,0.003317,,,,,,
-0.175967,0.741777,0.003222,,,,,,
-0.179351,0.744377,0.001619,,,,,,
-0.351752,0.742527,0.000693,,,,,,
0.487193,0.744327,0.001396,,,,,,
0.991107,0.743811,0.004278,,,,,,
0.477768,0.743585,0.004409,,,,,,
0.658433,0.743858,0.003167,,,,,,
0.657335,0.744137,0.001233,,,,,,
0.626965,0.742947,0.004392,,,,,,
-0.073155,0.742896,0.00231,,,,,,
-0.366104,0.742424,0.004155,,,,,,
-0.474996,0.743039,0.003839,,,,,,
-0.761121,0.743175,0.003829,,,,,,
-0.849698,0.743074,0.002585,,,,,,
-0.586454,0.742673,-0.000656,,,,,,
-0.405663,0.742912,0.001844,,,,,,
-0.297076,0.743155,0.002295,,,,,,
0.039238,0.743358,0.004131,,,,,,
0.395438,0.742584,-0.002558,,,,,,
0.625925,0.742458,0.001186,,,,,,
0.645194,0.742733,0.0025,,,,,,
0.808291,0.7422,0.004261,,,,,,
0.650153,0.742242,0.001268,,,,,,
0.414896,0.742591,-0.000608,,,,,,
0.181749,0.742559,0.00208,,,,,,
-0.136578,0.742569,0.002902,,,,,,
-0.561571,0.742607,0.003308,,,,,,
-0.679884,0.742616,0.003386,,,,,,
-0.567305,0.741916,0.001754,,,,,,
-0.721861,0.741424,0.001239,,,,,,
-0.562044,0.741869,-0.000291,,,,,,
-0.286873,0.741448,0.002738,,,,,,
-0.067915,0.742173,0.000459,,,,,,
0.100299,0.742427,-0.000328,,,,,,
0.568191,0.741875,0.00044,,,,,,
0.61994,0.742484,-0.000591,,,,,,
0.679117,0.742691,0.000593,,,,,,
0.605502,0.741891,0.002805,,,,,,
0.578659,0.742069,0.000932,,,,,,
0.197714,0.741655,0.002623,,,,,,
-0.074617,0.74185,0.001063,,,,,,
-0.487834,0.741091,0.001757,,,,,,
-0.547979,0.741673,0.001583,,,,,,
-0.628682,0.741756,-0.002709,,,,,,
-0.533412,0.741664,-0.001721,,,,,,
-0.427081,0.741154,0.001971,,,,,,
-0.219383,0.741111,-0.003466,,,,,,
-0.109381,0.741115,0.001798,,,,,,
0.126789,0.741216,0.000661,,,,,,
0.302048,0.741158,-0.000705,,,,,,
0.445856,0.741131,0.004462,,,,,,
0.484413,0.740455,-0.001284,,,,,,
0.541334,0.740725,0.001157,,,,,,
0.3424,0.741036,0.002417,,,,,,
0.302616,0.740556,-0.000589,,,,,,
0.167703,0.740787,0.002672,,,,,,
-0.040709,0.741177,0.001874,,,,,,
-0.415288,0.741288,0.001282,,,,,,
-0.383135,0.740374,0.001978,,,,,,
-0.434664,0.74005,0.002934,,,,,,
-0.479678,0.739673,0.003333,,,,,,
-0.353665,0.740188,0.002555,,,,,,
-0.238514,0.740395,0.0031,,,,,,
-0.111647,0.740299,0.000822,,,,,,
-0.083104,0.740864,0.003128,,,,,,
0.237337,0.740993,0.000969,,,,,,
0.370819,0.740651,0.006389,,,,,,
0.358897,0.740571,0.001035,,,,,,
0.465785,0.740605,0.001486,,,,,,
0.574334,0.740552,0.001396,,,,,,
0.437507,0.740559,0.003042,,,,,,
0.201301,0.740245,0.000992,,,,,,
0.036852,0.739688,0.001693,,,,,,
-0.197318,0.740434,0.003146,,,,,,
-0.468515,0.740618,0.001495,,,,,,
-0.578992,0.740292,0.002397,,,,,,
-0.570083,0.740015,0.004095,,,,,,
-0.591293,0.739966,0.001741,,,,,,
-0.508036,0.739395,0.003275,,,,,,
-0.284761,0.739226,0.003668,,,,,,
0.017217,0.739116,0.001579,,,,,,
0.229143,0.738691,0.000962,,,,,,
0.600583,0.739455,0.002566,,,,,,
0.800532,0.738689,0.001984,,,,,,
0.517203,0.740011,0.002661,,,,,,
0.54786,0.738544,0.00379,,,,,,
0.705485,0.740769,0.002247,,,,,,
-0.102071,0.737852,0.001473,,,,,,
-0.465908,0.740621,0.003035,,,,,,
-0.357758,0.736461,0.003703,,,,,,
-0.486281,0.741158,0.002659,,,,,,
-0.766674,0.735463,0.001612,,,,,,
-0.512289,0.742542,0.002236,,,,,,
-0.279981,0.734407,-0.000109,,,,,,
-0.253103,0.744719,0.002882,,,,,,
-0.112719,0.732457,0.002596,,,,,,
0.215285,0.746796,0.005927,,,,,,
0.470697,0.729524,0.004315,,,,,,
0.471081,0.749273,0.004206,,,,,,
0.6042,0.72575,0.003751,,,,,,
0.697357,0.753485,0.004769,,,,,,
0.355541,0.720762,0.003348,,,,,,
0.159855,0.759845,0.002558,,,,,,
-0.157661,0.71471,0.002741,,,,,,
-0.622269,0.763701,0.00305,,,,,,
-0.572626,0.727813,0.00424,,,,,,
-0.386495,0.512152,0.003496,,,,,,
-0.555078,-4.852884,0.004153,,,,,,
-0.517309,-5.657765,0.00303,,,,,,
-0.085374,-5.431642,0.004529,,,,,,
0.042624,-5.547057,0.003828,,,,,,
-0.004065,-5.486525,0.003473,,,,,,
0.355408,-5.516634,0.001319,,,,,,
0.600134,-5.508807,0.004244,,,,,,
0.503459,-5.496963,0.002748,,,,,,
0.374082,-5.526382,0.003613,,,,,,
0.499613,-5.478312,0.000353,,,,,,
0.21935,-5.546924,0.00329,,,,,,
-0.136763,-5.454364,0.003131,,,,,,
-0.290452,-5.575624,0.002507,,,,,,
-0.433952,-5.415528,0.001786,,,,,,
-0.256939,-5.633907,0.002086,,,,,,
-0.434178,-5.311045,0.002802,,,,,,
-0.332628,-5.869404,0.002754,,,,,,
-0.39845,-3.777197,0.00295,,,,,,
0.109295,1.087475,0.003348,,,,,,
-0.13457,0.550673,0.002194,,,,,,
0.103011,0.871837,0.003329,,,,,,
0.077458,0.644446,0.003643,,,,,,
0.380764,0.818898,0.004305,,,,,,
0.319052,0.68173,0.001771,,,,,,
0.410957,0.794069,0.001567,,,,,,
0.316547,0.701613,-0.001712,,,,,,
0.483245,0.779735,0.002062,,,,,,
0.109762,0.714339,0.000119,,,,,,
0.072975,0.770062,0.003946,,,,,,
-0.248037,0.722614,-0.000437,,,,,,
-0.298685,0.762251,0.003,,,,,,
-0.532717,0.728134,-0.00209,,,,,,
-0.332483,0.756519,0.003461,,,,,,
-0.465072,0.733167,-0.000689,,,,,,
-0.310414,0.752988,0.00311,,,,,,
-0.3832,0.736555,0.0019,,,,,,
0.013181,0.75097,0.000189,,,,,,
0.192777,0.738777,0.002184,,,,,,
0.364648,0.748482,0.002211,,,,,,
0.333389,0.740851,0.00206,,,,,,
0.732614,0.746699,0.001617,,,,,,
0.523595,0.741104,-0.001228,,,,,,
0.50439,0.745048,0.000195,,,,,,
0.099351,0.741735,0.00311,,,,,,
-0.125014,0.744321,-0.001385,,,,,,
-0.121361,0.742453,0.003413,,,,,,
-0.765259,0.744186,-0.001619,,,,,,
-0.608262,0.742649,0.002442,,,,,,
-0.630245,0.743854,0.000245,,,,,,
-0.208005,0.743355,-0.001056,,,,,,
-0.651933,0.742902,-0.001979,,,,,,
-0.055537,0.742546,0.000968,,,,,,
0.064635,0.74251,0.002756,,,,,,
0.374664,0.742964,0.001573,,,,,,
0.258596,0.743147,-0.000567,,,,,,
0.61728,0.743065,0.002554,,,,,,
1.115011,0.743332,-0.000133,,,,,,
0.373369,0.742701,0.002223,,,,,,
0.20032,0.743379,0.000407,,,,,,
0.12681,0.74312,0.002298,,,,,,
0.060005,0.743189,0.0028,,,,,,
-0.699665,0.742438,0.000874,,,,,,
-0.6761,0.742796,0.00315,,,,,,
-0.467412,0.742438,0.003138,,,,,,
-0.595907,0.742521,0.000723,,,,,,
-0.624236,0.742707,0.003065,,,,,,
-0.255188,0.742994,0.000551,,,,,,
0.001001,0.742805,0.000841,,,,,,
0.096731,0.742864,0.001586,,,,,,
0.447146,0.7425,0.000664,,,,,,
0.683511,0.741788,0.004588,,,,,,
0.780897,0.741739,0.002568,,,,,,
0.509672,0.741855,0.004102,,,,,,
0.637463,0.742353,0.001104,,,,,,
0.197291,0.742751,0.00183,,,,,,
-0.025042,0.742387,0.003107,,,,,,
-0.318982,0.742451,0.000454,,,,,,
-0.561335,0.741976,0.001442,,,,,,
-0.662353,0.742424,0.002127,,,,,,
-0.642297,0.741524,0.001473,,,,,,
-0.393336,0.741372,0.000708,,,,,,
-0.47802,0.741562,0.003107,,,,,,
-0.177795,0.741429,0.002793,,,,,,
0.083766,0.741478,0.001819,,,,,,
0.332987,0.740848,0.001729,,,,,,
0.387135,0.741891,-0.000416,,,,,,
0.675419,0.742259,0.001019,,,,,,
0.676007,0.742043,0.001819,,,,,,
0.580091,0.741585,0.002705,,,,,,
0.297547,0.741618,0.001491,,,,,,
0.23903,0.74106,-0.001438,,,,,,
-0.151452,0.740838,0.005266,,,,,,
-0.494452,0.741188,0.000544,,,,,,
-0.610871,0.74079,0.002199,,,,,,
-0.511297,0.741167,0.00575,,,,,,
-0.540946,0.741109,0.003559,,,,,,
-0.435389,0.741394,0.004685,,,,,,
-0.247867,0.741604,0.003233,,,,,,
-0.050313,0.741522,0.005332,,,,,,
0.106217,0.740785,0.002964,,,,,,
0.417194,0.74072,0.003856,,,,,,
0.528628,0.740518,0.004541,,,,,,
0.592961,0.740661,0.003416,,,,,,
0.496278,0.740542,0.002626,,,,,,
0.478864,0.740825,0.005057,,,,,,
0.330698,0.741034,0.003379,,,,,,
0.140835,0.741178,0.002576,,,,,,
-0.187536,0.741191,0.004016,,,,,,
-0.375439,0.740806,0.004521,,,,,,
-0.422327,0.740212,0.003444,,,,,,
-0.490879,0.739837,0.002302,,,,,,
-0.520871,0.739594,0.001879,,,,,,
-0.434915,0.739509,0.001779,,,,,,
-0.330063,0.739811,0.000809,,,,,,
-0.213666,0.740198,0.003657,,,,,,
0.036603,0.740086,0.002211,,,,,,
0.254931,0.740276,0.001884,,,,,,
0.40238,0.740008,0.001971,,,,,,
0.619957,0.740433,0.002368,,,,,,
0.712074,0.739558,0.003887,,,,,,
0.610926,0.739823,0.000554,,,,,,
0.385734,0.738916,0.004913,,,,,,
0.172469,0.739578,0.001575,,,,,,
-0.167262,0.738102,0.00146,,,,,,
-0.498202,0.740275,0.004957,,,,,,
-0.659557,0.738651,0.002167,,,,,,
-0.634334,0.741533,0.004341,,,,,,
-0.626693,0.737323,0.002234,,,,,,
-0.522163,0.741897,0.003736,,,,,,
-0.273313,0.735878,0.002866,,,,,,
0.013143,0.743106,0.000613,,,,,,
0.277897,0.733622,0.003807,,,,,,
0.541643,0.745405,-0.001412,,,,,,
0.754387,0.731372,0.003991,,,,,,
0.772558,0.748881,0.002332,,,,,,
0.875223,0.728086,0.002694,,,,,,
0.26254,0.752709,0.003337,,,,,,
-0.038543,0.722987,0.003327,,,,,,
0.073419,0.75817,0.00394,,,,,,
-0.507569,0.715993,0.00202,,,,,,
-1.022099,0.7657,0.00363,,,,,,
-0.450062,0.706568,0.00261,,,,,,
-0.345025,0.775603,0.000785,,,,,,
-0.694982,0.694233,-0.000399,,,,,,
-0.380904,0.790634,-0.000475,,,,,,
0.21582,0.676389,0.000342,,,,,,
0.134035,0.813548,0.003526,,,,,,
0.219618,0.648007,0.001105,,,,,,
0.755227,0.850654,0.001157,,,,,,
0.810699,0.594393,0.001932,,,,,,
0.528943,0.930856,0.001878,,,,,,
0.50741,0.454329,0.000814,,,,,,
0.397973,1.239355,0.002889,,,,,,
-0.186902,-2.719274,0.001022,,,,,,
-0.51123,-6.046018,0.002743,,,,,,
-0.505995,-5.220965,0.001539,,,,,,
-0.595613,-5.687435,0.000786,,,,,,
-0.657382,-5.380978,0.003428,,,,,,
-0.374911,-5.599076,0.001982,,,,,,
-0.164824,-5.4424,0.001473,,,,,,
-0.134827,-5.553407,0.001884,,,,,,
0.076303,-5.480146,0.000803,,,,,,
0.434437,-5.520345,0.001528,,,,,,
0.473361,-5.510568,0.000481,,,,,,
0.495153,-5.488435,0.002269,,,,,,
0.569602,-5.54199,0.003056,,,,,,
0.498069,-5.451876,0.002391,,,,,,
0.214624,-5.583409,0.002764,,,,,,
0.018168,-5.396024,0.003328,,,,,,
-0.189369,-5.661432,0.003298,,,,,,
-0.406023,-5.267612,0.002555,,,,,,
-0.539081,-5.918814,0.001944,,,,,,
-0.357195,-1.624099,0.003843,,,,,,
-0.405362,1.267868,0.00134,,,,,,
-0.151358,0.453948,0.004349,,,,,,
-0.21231,0.930763,0.003227,,,,,,
-0.099285,0.603963,0.00321,,,,,,
0.203174,0.852552,0.002231,,,,,,
0.178827,0.656464,0.002197,,,,,,
0.35691,0.815396,0.002726,,,,,,
0.220871,0.68421,0.001527,,,,,,
0.485768,0.793914,-0.000605,,,,,,
0.431295,0.702142,0.004433,,,,,,
0.217675,0.779446,-0.001431,,,,,,
0.067864,0.714212,0.001055,,,,,,
0.174884,0.77052,0.005192,,,,,,
-0.300198,0.722554,0.00282,,,,,,
-0.397012,0.763102,0.003365,,,,,,
-0.430215,0.727963,0.000739,,,,,,
-0.349105,0.757298,0.002565,,,,,,
-0.533698,0.733254,0.000382,,,,,,
-0.283685,0.75282,0.000585,,,,,,
-0.228696,0.736251,0.004274,,,,,,
-0.032474,0.749645,0.000608,,,,,,
-0.016755,0.739013,0.002061,,,,,,
0.46394,0.748781,0.001642,,,,,,
0.486414,0.741941,0.003994,,,,,,
0.469796,0.74742,0.006006,,,,,,
0.49407,0.741914,0.0042,,,,,,
0.526379,0.745719,0.00417,,,,,,
0.167408,0.742715,-0.000619,,,,,,
-0.074129,0.744221,0.003224,,,,,,
-0.322166,0.742886,0.0043,,,,,,
-0.567623,0.744412,0.003843,,,,,,
-0.549673,0.743321,0.001593,,,,,,
-0.515762,0.744066,0.004569,,,,,,
-0.437783,0.743639,0.004874,,,,,,
-0.371208,0.743614,0.003748,,,,,,
-0.061914,0.743494,0.002956,,,,,,
0.06183,0.743267,0.003144,,,,,,
0.377091,0.74237,0.002552,,,,,,
0.409462,0.742654,0.004331,,,,,,
0.723971,0.742833,0.002815,,,,,,
0.416981,0.743149,0.004296,,,,,,
0.473385,0.742623,0.000069,,,,,,
0.636871,0.742701,0.003809,,,,,,
-0.152868,0.742932,0.000782,,,,,,
-0.496922,0.742928,0.004071,,,,,,
-0.612948,0.743021,0.002559,,,,,,
-0.305284,0.743098,0.003347,,,,,,
-0.663005,0.742166,0.002259,,,,,,
-0.513583,0.742631,0.004026,,,,,,
-0.195389,0.741861,0.002464,,,,,,
-0.10464,0.742112,0.001497,,,,,,
-0.091564,0.743157,0.001774,,,,,,
0.261846,0.742591,0.001542,,,,,,
0.509,0.742734,0.005159,,,,,,
0.453237,0.742245,0.002371,,,,,,
0.614248,0.74257,0.00264,,,,,,
0.769185,0.741713,0.001534,,,,,,
0.172806,0.741782,0.001698,,,,,,
0.14072,0.742421,0.003993,,,,,,
0.126714,0.742209,0.002914,,,,,,
-0.450778,0.741897,0.001701,,,,,,
-0.793165,0.742823,0.004901,,,,,,
-0.374014,0.741964,0.001966,,,,,,
-0.534928,0.742389,0.003528,,,,,,
-0.596104,0.741861,-0.000922,,,,,,
-0.286788,0.741553,0.000272,,,,,,
0.021039,0.741733,0.001444,,,,,,
-0.042444,0.741097,0.000554,,,,,,
0.282083,0.742109,0.003518,,,,,,
0.528045,0.741513,0.002323,,,,,,
0.560485,0.741979,0.003743,,,,,,
0.429917,0.74133,-0.000104,,,,,,
0.576479,0.741959,-0.001021,,,,,,
0.445159,0.741912,0.001459,,,,,,
0.14126,0.741019,0.002124,,,,,,
-0.1622,0.741028,-0.000247,,,,,,
-0.275545,0.740781,0.000554,,,,,,
-0.508719,0.739882,0.001599,,,,,,
-0.557911,0.740777,0.001495,,,,,,
-0.510467,0.740706,0.001499,,,,,,
-0.411121,0.74088,0.002204,,,,,,
-0.407925,0.741124,0.002647,,,,,,
-0.135163,0.741172,0.002605,,,,,,
0.024384,0.741106,0.002474,,,,,,
0.36337,0.740812,0.000044,,,,,,
0.357482,0.741013,0.001682,,,,,,
0.811926,0.740585,0.00195,,,,,,
0.660001,0.740538,0.003123,,,,,,
0.159613,0.739617,0.002007,,,,,,
0.490019,0.740734,0.00501,,,,,,
0.507134,0.74103,0.002592,,,,,,
-0.24555,0.740888,0.002671,,,,,,
-0.50032,0.740729,0.002827,,,,,,
-0.157016,0.741044,0.001985,,,,,,
-0.61868,0.740776,-0.000663,,,,,,
-0.871959,0.740805,-0.000247,,,,,,
-0.514777,0.740765,-0.000408,,,,,,
-0.276971,0.74025,0.001379,,,,,,
-0.424755,0.739886,0.000507,,,,,,
0.002531,0.740354,0.000585,,,,,,
0.50756,0.74074,0.003838,,,,,,
0.61116,0.740219,0.001671,,,,,,
0.561626,0.740388,0.004161,,,,,,
0.831761,0.740745,0.000901,,,,,,
0.736726,0.740738,0.003357,,,,,,
0.220197,0.739871,0.002555,,,,,,
-0.1056,0.739348,0.003374,,,,,,
-0.199344,0.738815,0.002287,,,,,,
-0.648121,0.739205,0.002928,,,,,,
-0.799925,0.738849,0.004391,,,,,,
-0.532059,0.740405,0.001732,,,,,,
-0.381312,0.738469,0.002258,,,,,,
-0.472041,0.740402,0.001899,,,,,,
-0.115398,0.738192,0.003493,,,,,,
0.172284,0.740906,0.001543,,,,,,
0.363746,0.737172,0.001097,,,,,,
0.317202,0.741438,0.004333,,,,,,
0.82815,0.735669,0.002246,,,,,,
0.585701,0.742707,0.003765,,,,,,
0.387772,0.734638,0.002902,,,,,,
0.402148,0.743877,0.003686,,,,,,
0.582772,0.732789,0.002073,,,,,,
-0.872986,0.746559,0.003203,,,,,,
-0.76649,0.72991,0.003518,,,,,,
-0.043268,0.749509,0.003215,,,,,,
-0.450279,0.72652,0.004326,,,,,,
-1.173175,0.75269,0.003978,,,,,,
-0.138273,0.721573,0.002339,,,,,,
0.190896,0.758508,0.002785,,,,,,
-0.321507,0.714524,0.004904,,,,,,
-0.03103,0.767215,0.003356,,,,,,
0.904137,0.703946,0.004979,,,,,,
0.642978,0.779391,0.004262,,,,,,
0.235422,0.699746,0.002904,,,,,,
0.659324,0.60793,0.002509,,,,,,
0.757424,-4.710056,0.003934,,,,,,
-0.047405,-5.713004,0.003425,,,,,,
-0.231707,-5.395455,0.00463,,,,,,
-0.090653,-5.578006,0.002751,,,,,,
-0.499735,-5.456974,0.004719,,,,,,
-0.832702,-5.545877,0.00335,,,,,,
-0.552446,-5.477612,0.003215,,,,,,
-0.290589,-5.531012,0.005631,,,,,,
-0.474792,-5.488451,0.000435,,,,,,
-0.23935,-5.522859,0.004171,,,,,,
0.187246,-5.496212,0.000975,,,,,,
0.416063,-5.516623,0.002995,,,,,,
0.279379,-5.500328,0.003832,,,,,,
0.653009,-5.511912,0.000907,,,,,,
0.741486,-5.50233,0.004426,,,,,,
0.45983,-5.510008,0.002192,,,,,,
0.295531,-5.494776,0.000806,,,,,,
0.164725,-5.546285,0.003807,,,,,,
-0.107129,-5.120443,0.002748,,,,,,
-0.529412,0.222379,0.003328,,,,,,
-0.506721,0.871836,0.0012,,,,,,
-0.435899,0.673385,0.005321,,,,,,
-0.436519,0.782888,0.000346,,,,,,
-0.366842,0.713803,0.002415,,,,,,
-0.234873,0.765427,0.00367,,,,,,
-0.058544,0.726907,0.002534,,,,,,
-0.013318,0.758153,0.001001,,,,,,
0.241285,0.733276,0.000458,,,,,,
0.543884,0.754124,0.000528,,,,,,
0.423502,0.736978,0.001601,,,,,,
0.5523,0.751479,0.003946,,,,,,
0.412185,0.739032,0.002632,,,,,,
0.420653,0.748844,0.003982,,,,,,
0.115427,0.740699,0.002161,,,,,,
-0.126484,0.748029,0.003436,,,,,,
-0.462785,0.741798,0.002372,,,,,,
-0.413185,0.74718,0.001545,,,,,,
-0.525266,0.742571,0.000232,,,,,,
-0.455027,0.745715,0.001465,,,,,,
-0.43588,0.743208,0.001734,,,,,,
-0.175046,0.744766,0.001009,,,,,,
-0.175389,0.742174,0.003093,,,,,,
0.129286,0.744717,0.001894,,,,,,
0.239942,0.743098,0.001945,,,,,,
0.556305,0.744783,0.003066,,,,,,
0.239995,0.743599,-0.000627,,,,,,
0.852465,0.745066,0.001616,,,,,,
0.71347,0.743872,0.001635,,,,,,
0.144119,0.744247,0.000708,,,,,,
-0.172684,0.743696,0.002216,,,,,,
