Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
0.2199,0.744568,0.004591,,,,,,
-0.010034,0.744601,0.004158,,,,,,
-0.319307,0.74468,0.003235,,,,,,
-0.547385,0.74493,0.003899,,,,,,
-0.648507,0.744921,0.003197,,,,,,
-0.627738,0.745105,0.003729,,,,,,
-0.522992,0.74432,0.003679,,,,,,
-0.388786,0.744674,0.002184,,,,,,
-0.144732,0.743493,0.001989,,,,,,
0.08019,0.743379,0.003121,,,,,,
0.368684,0.743241,0.002807,,,,,,
0.566786,0.744079,0.004108,,,,,,
0.632312,0.744035,0.002922,,,,,,
0.624314,0.745526,0.004541,,,,,,
0.581239,0.744238,0.003527,,,,,,
0.358243,0.745367,0.003157,,,,,,
0.024961,0.742991,0.004323,,,,,,
-0.277353,0.745346,0.000915,,,,,,
-0.507075,0.741484,0.003103,,,,,,
-0.614476,0.745302,0.003175,,,,,,
-0.580932,0.740195,0.000516,,,,,,
-0.451816,0.746291,0.00383,,,,,,
-0.292594,0.739692,0.000888,,,,,,
-0.133714,0.747721,0.00339,,,,,,
0.057856,0.738042,0.000811,,,,,,
0.216193,0.749633,0.00281,,,,,,
0.446276,0.736165,0.000749,,,,,,
0.523265,0.75067,0.000899,,,,,,
0.584086,0.733739,0.001966,,,,,,
0.474489,0.753498,0.000703,,,,,,
0.477778,0.730082,0.004444,,,,,,
0.37026,0.757447,0.002618,,,,,,
-0.590487,0.72554,0.004138,,,,,,
-0.147439,0.76318,0.002064,,,,,,
-0.062151,0.719798,0.002311,,,,,,
-0.92622,0.769272,0.003453,,,,,,
-1.051868,0.724927,0.001899,,,,,,
0.119071,0.553223,0.001928,,,,,,
-0.124612,-4.785733,0.001589,,,,,,
-0.463569,-5.721689,0.003654,,,,,,
0.21168,-5.395465,0.002871,,,,,,
0.684462,-5.6014,0.002586,,,,,,
0.304668,-5.446679,0.003334,,,,,,
0.400232,-5.579225,0.002556,,,,,,
0.819742,-5.457199,0.003063,,,,,,
0.540686,-5.5766,0.00243,,,,,,
0.108811,-5.454754,0.001395,,,,,,
0.165113,-5.583755,0.001402,,,,,,
-0.080899,-5.442979,0.003149,,,,,,
-0.685085,-5.600183,0.002757,,,,,,
-0.597248,-5.419584,0.003189,,,,,,
-0.465944,-5.631348,0.000689,,,,,,
-0.607741,-5.371248,0.001247,,,,,,
-0.405934,-5.70505,0.002329,,,,,,
-0.035643,-5.238182,0.000073,,,,,,
0.082527,-5.999269,0.002611,,,,,,
0.076415,-2.108338,0.00073,,,,,,
0.560566,1.297985,0.001626,,,,,,
0.682026,0.459511,-0.001355,,,,,,
0.38415,0.935947,0.001338,,,,,,
0.449261,0.607046,0.003071,,,,,,
0.59024,0.85656,0.001333,,,,,,
0.066325,0.660141,0.002124,,,,,,
0.021992,0.820962,0.001256,,,,,,
0.044892,0.688752,-0.002674,,,,,,
-0.48495,0.799373,0.000392,,,,,,
-0.905524,0.705414,0.000281,,,,,,
-0.531093,0.784257,0.00189,,,,,,
-0.310106,0.716718,0.002876,,,,,,
-0.525519,0.774267,0.001288,,,,,,
-0.318217,0.726038,0.003135,,,,,,
0.164529,0.767661,0.002506,,,,,,
0.322265,0.733128,0.001443,,,,,,
0.389984,0.762923,0.000532,,,,,,
0.573423,0.738376,0.003222,,,,,,
0.66239,0.75887,0.00259,,,,,,
0.518527,0.740559,0.001571,,,,,,
0.532999,0.754556,0.002763,,,,,,
0.355856,0.743887,0.002059,,,,,,
-0.100614,0.75209,0.002342,,,,,,
-0.477558,0.745065,0.000554,,,,,,
-0.528854,0.751484,0.002515,,,,,,
-0.732139,0.746228,0.00295,,,,,,
-0.710361,0.750644,0.003019,,,,,,
-0.582385,0.746864,0.000271,,,,,,
-0.288653,0.748949,0.001686,,,,,,
-0.197262,0.74682,0.0026,,,,,,
0.206081,0.748508,0.002095,,,,,,
0.357681,0.747065,0.001168,,,,,,
0.73477,0.747785,0.004153,,,,,,
0.177417,0.747606,0.001526,,,,,,
1.080477,0.748319,0.002154,,,,,,
0.750264,0.74796,-0.000572,,,,,,
0.227997,0.748376,0.004123,,,,,,
-0.222265,0.748482,0.000997,,,,,,
-0.126816,0.74801,0.000073,,,,,,
-0.570053,0.747483,0.002637,,,,,,
-1.017611,0.747048,0.000192,,,,,,
-0.706917,0.746877,0.004482,,,,,,
-0.47774,0.747305,-0.000474,,,,,,
-0.456534,0.747396,0.003659,,,,,,
-0.213349,0.74774,-0.000055,,,,,,
0.237027,0.747551,0.004926,,,,,,
0.347681,0.747981,0.00276,,,,,,
0.450405,0.748195,0.003036,,,,,,
0.681338,0.747389,0.001053,,,,,,
0.67834,0.747778,0.006316,,,,,,
0.469212,0.747272,0.001119,,,,,,
0.398503,0.747197,0.003309,,,,,,
0.19753,0.747114,0.00299,,,,,,
-0.38234,0.746618,0.001024,,,,,,
-0.301584,0.747197,0.003515,,,,,,
-0.611253,0.747,0.000876,,,,,,
-0.829889,0.747173,0.002375,,,,,,
-0.697966,0.747196,0.004665,,,,,,
-0.323135,0.746757,0.001431,,,,,,
-0.309543,0.746237,0.0016,,,,,,
-0.073521,0.746249,0.004072,,,,,,
0.312027,0.746599,0.002713,,,,,,
0.457872,0.746194,0.005741,,,,,,
0.515951,0.746407,0.003063,,,,,,
0.681537,0.746945,0.001035,,,,,,
0.627442,0.746747,0.002179,,,,,,
0.400586,0.746773,0.00201,,,,,,
0.188269,0.74656,0.001651,,,,,,
-0.007275,0.746667,0.003264,,,,,,
-0.323535,0.745559,0.001187,,,,,,
-0.631027,0.745047,0.00311,,,,,,
-0.660118,0.745475,0.000603,,,,,,
-0.620004,0.745035,0.00078,,,,,,
-0.544364,0.745592,0.003046,,,,,,
-0.395638,0.745381,0.000981,,,,,,
-0.096997,0.745791,0.003752,,,,,,
0.123928,0.745257,-0.000962,,,,,,
0.376505,0.745604,0.004097,,,,,,
0.568214,0.745182,0.004121,,,,,,
0.650267,0.744921,0.002223,,,,,,
0.625405,0.744781,0.005265,,,,,,
0.53272,0.74494,0.002613,,,,,,
0.396899,0.745135,0.002888,,,,,,
0.137513,0.745601,0.002873,,,,,,
-0.167222,0.745578,0.002763,,,,,,
-0.410441,0.744587,0.003889,,,,,,
-0.597889,0.745637,0.001335,,,,,,
-0.652604,0.744985,0.002767,,,,,,
-0.570395,0.745247,0.003577,,,,,,
-0.462435,0.744115,0.003063,,,,,,
-0.30951,0.744449,0.003273,,,,,,
-0.073158,0.744342,0.003133,,,,,,
0.1755,0.744779,0.002615,,,,,,
0.421878,0.745348,0.003367,,,,,,
0.548035,0.744777,0.003094,,,,,,
0.634351,0.745872,0.001745,,,,,,
0.607844,0.745401,0.001521,,,,,,
0.493355,0.744641,0.002634,,,,,,
0.379284,0.744188,0.001582,,,,,,
0.112767,0.743705,0.001192,,,,,,
-0.282846,0.744038,0.00177,,,,,,
-0.55689,0.743332,0.001697,,,,,,
-0.695627,0.743056,0.002125,,,,,,
-0.761503,0.744156,0.003087,,,,,,
-0.710082,0.743279,0.001585,,,,,,
-0.488854,0.745665,0.002185,,,,,,
-0.185073,0.742463,0.001626,,,,,,
0.087815,0.745587,0.001099,,,,,,
0.422684,0.741604,0.002031,,,,,,
0.655096,0.745484,0.000155,,,,,,
0.690265,0.73942,0.002339,,,,,,
0.693627,0.747612,0.001091,,,,,,
0.644938,0.738043,0.001234,,,,,,
0.445433,0.750475,0.002851,,,,,,
-0.032615,0.735876,0.000393,,,,,,
-0.384301,0.754229,0.002057,,,,,,
-0.503342,0.732794,0.002654,,,,,,
-0.703637,0.757627,0.001841,,,,,,
-0.729798,0.727434,0.002105,,,,,,
-0.451593,0.762331,0.004443,,,,,,
-0.271002,0.720531,0.001972,,,,,,
-0.200736,0.76949,0.002445,,,,,,
0.082157,0.711985,0.001672,,,,,,
0.335586,0.78098,0.003152,,,,,,
0.508456,0.700565,0.003625,,,,,,
0.543464,0.794816,0.000959,,,,,,
0.652207,0.683141,0.000739,,,,,,
0.527465,0.815371,0.001557,,,,,,
0.398896,0.655613,0.003243,,,,,,
0.146132,0.851113,0.004306,,,,,,
-0.091231,0.604101,0.002731,,,,,,
-0.521569,0.929654,0.003554,,,,,,
-0.497365,0.466159,0.003432,,,,,,
-0.455648,1.243224,0.002637,,,,,,
-0.959725,-2.407114,0.002323,,,,,,
-0.486513,-6.072004,0.000122,,,,,,
0.127477,-5.211581,0.002011,,,,,,
-0.241646,-5.71776,0.003161,,,,,,
-0.081313,-5.365164,0.002213,,,,,,
0.760133,-5.639097,0.003479,,,,,,
0.656458,-5.416992,0.002451,,,,,,
0.31749,-5.604288,0.003231,,,,,,
0.641907,-5.440617,0.002805,,,,,,
0.783856,-5.585448,0.001969,,,,,,
0.225266,-5.452429,0.000931,,,,,,
-0.06635,-5.577004,0.002354,,,,,,
-0.108797,-5.457155,0.0016,,,,,,
-0.488607,-5.57531,0.002058,,,,,,
-0.776699,-5.453388,0.005207,,,,,,
-0.583544,-5.581866,0.002209,,,,,,
-0.438301,-5.439989,0.002141,,,,,,
-0.497379,-5.603104,0.002951,,,,,,
-0.191737,-5.408352,0.003788,,,,,,
0.00184,-5.522781,0.002647,,,,,,
0.220878,-0.307545,0.003783,,,,,,
0.567113,1.023165,0.003037,,,,,,
0.598443,0.594854,0.004215,,,,,,
0.522234,0.844202,0.000569,,,,,,
0.443992,0.677152,0.003685,,,,,,
0.682513,0.802845,0.003515,,,,,,
0.321714,0.704673,0.000825,,,,,,
-0.120131,0.785457,0.003528,,,,,,
-0.301108,0.71949,0.0042,,,,,,
-0.582077,0.774537,0.003426,,,,,,
-0.736442,0.728073,0.002464,,,,,,
-0.518086,0.767993,0.004017,,,,,,
-0.539405,0.733407,0.001145,,,,,,
-0.516387,0.762439,0.004373,,,,,,
-0.083199,0.737499,0.002295,,,,,,
0.1163,0.758796,0.004146,,,,,,
0.285862,0.741345,0.002858,,,,,,
0.591322,0.756009,0.002712,,,,,,
0.61333,0.74361,0.001948,,,,,,
0.601638,0.754185,0.001036,,,,,,
0.657027,0.745207,0.002666,,,,,,
0.493386,0.752845,0.004499,,,,,,
0.028358,0.746051,-0.000256,,,,,,
-0.190878,0.750448,0.001491,,,,,,
-0.479631,0.746629,0.00259,,,,,,
-0.721769,0.749893,0.001422,,,,,,
-0.725702,0.7474,0.004831,,,,,,
-0.555023,0.749285,0.003167,,,,,,
-0.546878,0.748467,0.002553,,,,,,
-0.264409,0.749468,0.001257,,,,,,
0.018317,0.748859,0.002225,,,,,,
0.202067,0.748949,-0.001328,,,,,,
0.367754,0.748348,0.000912,,,,,,
0.667827,0.74822,0.00349,,,,,,
0.609204,0.748315,0.000514,,,,,,
0.650453,0.748143,0.002527,,,,,,
0.348436,0.747442,0.000438,,,,,,
0.398859,0.748909,-0.000159,,,,,,
-0.363141,0.748623,0.001861,,,,,,
0.089621,0.748543,0.002252,,,,,,
-0.778925,0.748265,0.001682,,,,,,
-0.83747,0.748074,0.002669,,,,,,
-0.585852,0.747735,-0.000095,,,,,,
-0.629738,0.747734,0.002044,,,,,,
-0.317365,0.74734,0.002971,,,,,,
-0.079679,0.747733,0.00053,,,,,,
0.185885,0.747402,-0.000301,,,,,,
0.271201,0.747517,0.002887,,,,,,
0.610231,0.747546,-0.000905,,,,,,
0.668994,0.748101,-0.000202,,,,,,
0.636716,0.748508,0.000959,,,,,,
0.471181,0.748167,0.000344,,,,,,
0.379683,0.747599,0.002135,,,,,,
0.078684,0.747257,0.001351,,,,,,
-0.270139,0.747157,0.000198,,,,,,
-0.545259,0.746665,0.000405,,,,,,
-0.575692,0.746986,0.001832,,,,,,
-0.559167,0.746951,-0.001071,,,,,,
-0.614652,0.746759,0.001435,,,,,,
-0.384518,0.746811,0.00104,,,,,,
-0.113477,0.747318,0.000488,,,,,,
-0.094949,0.747409,0.002049,,,,,,
0.103533,0.746664,-0.00024,,,,,,
0.474096,0.746657,0.001853,,,,,,
0.525768,0.746755,0.003191,,,,,,
0.503742,0.747059,0.001512,,,,,,
0.590402,0.747051,0.002942,,,,,,
0.48185,0.747143,0.001604,,,,,,
0.237823,0.747465,0.001408,,,,,,
0.227826,0.747174,0.000104,,,,,,
-0.380899,0.747184,0.00323,,,,,,
-0.777478,0.746663,0.001205,,,,,,
-0.378995,0.74643,0.003039,,,,,,
-0.519816,0.746817,0.001629,,,,,,
-0.831791,0.745725,0.001688,,,,,,
-0.302037,0.746263,0.001671,,,,,,
-0.038216,0.746281,0.003491,,,,,,
-0.120453,0.746522,0.002735,,,,,,
0.330251,0.746433,0.002459,,,,,,
0.675484,0.746453,0.003078,,,,,,
0.565077,0.746524,0.003363,,,,,,
0.53573,0.746454,0.002802,,,,,,
0.57275,0.745467,0.002555,,,,,,
0.479425,0.746096,0.003258,,,,,,
0.18689,0.74618,0.002209,,,,,,
-0.052413,0.745809,0.002709,,,,,,
-0.304732,0.745814,0.003228,,,,,,
-0.545135,0.745492,0.000677,,,,,,
-0.657182,0.746109,0.001471,,,,,,
-0.61938,0.745794,0.003092,,,,,,
-0.591057,0.745578,0.002951,,,,,,
-0.406354,0.745281,0.002909,,,,,,
-0.206071,0.744966,0.001849,,,,,,
0.05397,0.744853,0.001425,,,,,,
0.367161,0.745267,0.003047,,,,,,
0.570762,0.744998,0.003783,,,,,,
0.702805,0.744976,0.004344,,,,,,
0.712891,0.745007,0.001718,,,,,,
0.55939,0.74592,0.002845,,,,,,
0.495335,0.745731,0.004247,,,,,,
0.176074,0.745239,0.002753,,,,,,
-0.352375,0.745192,0.003976,,,,,,
-0.542711,0.744882,0.003499,,,,,,
-0.633821,0.744323,0.004405,,,,,,
-0.801372,0.744776,0.001982,,,,,,
-0.886203,0.744096,0.003411,,,,,,
-0.547639,0.7452,0.003865,,,,,,
-0.229586,0.744243,0.002347,,,,,,
-0.06248,0.74608,0.004765,,,,,,
0.351913,0.743877,0.00402,,,,,,
0.743116,0.746401,0.004321,,,,,,
0.785086,0.742653,0.002233,,,,,,
0.706932,0.746597,0.004864,,,,,,
0.643647,0.740953,0.003976,,,,,,
0.428405,0.747556,0.00246,,,,,,
0.011129,0.74024,0.003512,,,,,,
-0.265304,0.749135,0.001719,,,,,,
-0.506655,0.737588,0.001935,,,,,,
-0.461667,0.751075,0.002921,,,,,,
-0.797909,0.73536,0.003074,,,,,,
-0.711124,0.754162,0.002458,,,,,,
-0.166965,0.731377,0.003062,,,,,,
-0.14169,0.757148,-0.000791,,,,,,
-0.333051,0.72659,0.002734,,,,,,
0.217836,0.763329,0.001609,,,,,,
0.596038,0.720449,0.000284,,,,,,
0.498318,0.771258,0.0028,,,,,,
0.553838,0.710777,0.002694,,,,,,
0.696132,0.784301,0.002183,,,,,,
0.479653,0.695239,0.004317,,,,,,
0.143072,0.80367,0.002886,,,,,,
-0.08148,0.665098,0.002901,,,,,,
-0.208131,0.848327,0.003917,,,,,,
-0.593999,0.583587,0.001376,,,,,,
-0.64947,1.038237,0.002376,,,,,,
-0.417461,-0.547471,0.003316,,,,,,
-0.397585,-5.682199,0.001491,,,,,,
-0.423161,-5.395824,0.002868,,,,,,
-0.002024,-5.593043,0.002561,,,,,,
-0.163767,-5.460696,0.00282,,,,,,
0.155182,-5.555841,0.002547,,,,,,
0.692734,-5.490143,0.002997,,,,,,
0.638509,-5.534042,0.002228,,,,,,
0.26241,-5.510221,0.00346,,,,,,
0.664813,-5.51641,0.001514,,,,,,
0.609746,-5.526266,0.001522,,,,,,
-0.063261,-5.497419,0.002739,,,,,,
-0.360072,-5.544413,0.001286,,,,,,
-0.196411,-5.475573,0.001823,,,,,,
-0.575077,-5.569659,0.002175,,,,,,
-0.713583,-5.442722,0.001313,,,,,,
-0.378817,-5.61463,0.000904,,,,,,
-0.207298,-5.375432,0.00027,,,,,,
-0.291944,-5.654681,0.003406,,,,,,
-0.036869,-0.619503,-0.000538,,,,,,
0.270985,1.106008,-0.000287,,,,,,
0.34146,0.546426,0.00037,,,,,,
0.435606,0.877993,0.002918,,,,,,
0.53809,0.652186,-0.000464,,,,,,
0.36982,0.822576,-0.001752,,,,,,
0.594986,0.688211,0.002744,,,,,,
0.287748,0.797607,-0.00089,,,,,,
0.0985,0.707215,0.002639,,,,,,
-0.21516,0.782682,0.003079,,,,,,
-0.564177,0.719211,0.002498,,,,,,
-0.533489,0.773432,0.002196,,,,,,
-0.448512,0.728625,0.003429,,,,,,
-0.539866,0.766749,0.003638,,,,,,
-0.33539,0.734806,0.00408,,,,,,
-0.074156,0.761694,0.001939,,,,,,
-0.023766,0.738226,0.002065,,,,,,
0.130725,0.757845,0.001913,,,,,,
0.47781,0.741384,0.003291,,,,,,
0.473636,0.755205,0.00325,,,,,,
0.459255,0.743628,0.003624,,,,,,
0.493326,0.752984,0.002678,,,,,,
0.535065,0.74563,0.002607,,,,,,
0.150504,0.752012,0.000503,,,,,,
-0.027824,0.747004,0.003118,,,,,,
-0.072566,0.750891,0.003571,,,,,,
-0.565374,0.747255,0.004063,,,,,,
-0.7578,0.749548,0.002266,,,,,,
-0.550607,0.74703,0.004565,,,,,,
-0.369705,0.74888,0.001856,,,,,,
-0.501955,0.747318,0.000434,,,,,,
-0.151958,0.74838,0.001681,,,,,,
0.127081,0.748845,0.002624,,,,,,
0.237734,0.749045,0.001799,,,,,,
0.464447,0.748811,0.003213,,,,,,
0.702687,0.748543,0.003306,,,,,,
0.596905,0.747293,0.001585,,,,,,
0.282321,0.748114,0.000762,,,,,,
0.460444,0.74755,0.00082,,,,,,
0.358372,0.74731,0.004351,,,,,,
-0.07827,0.747815,0.000906,,,,,,
-0.647635,0.747416,0.000989,,,,,,
-0.410456,0.74745,0.000241,,,,,,
-0.931611,0.747386,0.002429,,,,,,
-0.153935,0.74749,0.002853,,,,,,
-0.509368,0.748206,0.003881,,,,,,
-0.534919,0.74768,0.002293,,,,,,
-0.283222,0.74718,0.001707,,,,,,
0.301212,0.747256,0.004775,,,,,,
0.384705,0.746877,-0.000831,,,,,,
0.399322,0.747134,0.003121,,,,,,
0.833348,0.748092,0.003896,,,,,,
0.755823,0.747813,0.003145,,,,,,
0.418953,0.747844,0.002836,,,,,,
0.440891,0.747331,0.004303,,,,,,
0.27339,0.747404,0.003376,,,,,,
-0.348082,0.746458,0.002858,,,,,,
-0.666885,0.746738,0.002946,,,,,,
-0.634638,0.746512,0.003242,,,,,,
-0.732245,0.746347,0.00258,,,,,,
-0.779223,0.747137,0.002283,,,,,,
-0.415949,0.74635,0.004369,,,,,,
-0.201179,0.746901,0.001303,,,,,,
-0.010052,0.747056,-0.000165,,,,,,
0.386838,0.747128,0.00176,,,,,,
0.636425,0.746655,0.002667,,,,,,
0.586059,0.74605,0.002374,,,,,,
0.64742,0.745772,0.002604,,,,,,
0.462892,0.745498,0.00227,,,,,,
0.794798,0.745409,0.002441,,,,,,
0.566703,0.745718,-0.00052,,,,,,
-0.429214,0.745954,0.0028,,,,,,
-0.820032,0.745796,0.001017,,,,,,
-0.561848,0.746519,0.00267,,,,,,
-0.674272,0.746269,0.003657,,,,,,
-0.855814,0.745874,0.000822,,,,,,
-0.399132,0.745136,0.002131,,,,,,
-0.10556,0.745084,0.003095,,,,,,
-0.005336,0.745332,0.001832,,,,,,
0.307548,0.745759,0.002208,,,,,,
0.657967,0.745546,0.003052,,,,,,
0.636429,0.745539,0.003432,,,,,,
0.546937,0.745569,0.002827,,,,,,
0.583854,0.74618,0.001853,,,,,,
0.47192,0.745817,0.003004,,,,,,
0.184075,0.745399,0.002258,,,,,,
-0.026267,0.745299,0.00246,,,,,,
-0.3143,0.744845,0.002665,,,,,,
-0.541104,0.744904,0.001736,,,,,,
-0.557169,0.744515,0.001241,,,,,,
-0.514034,0.744909,0.003076,,,,,,
-0.439817,0.745018,0.002862,,,,,,
-0.292581,0.745139,0.002306,,,,,,
-0.078258,0.745283,0.002485,,,,,,
0.100815,0.74496,0.003206,,,,,,
0.318251,0.744807,0.001882,,,,,,
0.479749,0.74469,0.001835,,,,,,
0.542727,0.744692,0.001147,,,,,,
0.492077,0.74453,0.001411,,,,,,
0.434249,0.744557,0.00113,,,,,,
0.533533,0.744686,0.002524,,,,,,
0.267973,0.744159,0.002963,,,,,,
-0.24755,0.744559,0.001431,,,,,,
-0.51193,0.743912,0.001086,,,,,,
-0.499604,0.744427,0.001754,,,,,,
-0.637124,0.743249,0.0009,,,,,,
-0.668816,0.74374,0.002036,,,,,,
-0.413059,0.742667,-0.001015,,,,,,
-0.191945,0.743737,0.001559,,,,,,
-0.032045,0.742585,0.00177,,,,,,
0.244814,0.745346,0.002751,,,,,,
0.549475,0.743007,0.002027,,,,,,
0.596395,0.745619,0.002473,,,,,,
0.606592,0.742752,0.000869,,,,,,
0.609766,0.746356,0.001775,,,,,,
0.459438,0.740811,0.001292,,,,,,
0.180545,0.747174,0.002987,,,,,,
-0.039248,0.739252,0.0025,,,,,,
-0.323723,0.748083,0.001676,,,,,,
-0.520218,0.737269,0.001688,,,,,,
-0.581676,0.750375,0.003101,,,,,,
-0.477952,0.734949,0.003352,,,,,,
-0.507582,0.753771,0.001083,,,,,,
-0.073829,0.730937,0.002739,,,,,,
-0.182285,0.75719,0.002592,,,,,,
-0.227903,0.725654,0.002071,,,,,,
0.476455,0.76316,0.002867,,,,,,
0.648314,0.719154,0.001537,,,,,,
0.16663,0.771008,0.002113,,,,,,
0.504961,0.707393,0.003551,,,,,,
0.807809,0.786924,0.002867,,,,,,
0.363958,0.686148,0.002251,,,,,,
-0.070948,0.821212,0.002771,,,,,,
0.058379,0.624618,0.002139,,,,,,
-0.290897,0.96962,0.003196,,,,,,
-0.717993,-0.259077,0.001866,,,,,,
-0.616072,-5.523233,0.00257,,,,,,
-0.348285,-5.460429,0.001543,,,,,,
-0.56052,-5.553075,0.00339,,,,,,
-0.337081,-5.490908,0.001252,,,,,,
0.084081,-5.532597,0.003118,,,,,,
0.296821,-5.510368,0.000288,,,,,,
0.29603,-5.515674,0.00273,,,,,,
0.752076,-5.525633,0.003058,,,,,,
0.531651,-5.500779,0.001512,,,,,,
0.468001,-5.542047,0.001886,,,,,,
0.649158,-5.483582,0.00208,,,,,,
0.420278,-5.561243,0.003659,,,,,,
-0.328408,-5.458777,0.002483,,,,,,
-0.537437,-5.589242,0.00268,,,,,,
-0.356006,-5.418866,0.00255,,,,,,
-0.654198,-5.645237,0.003817,,,,,,
-0.761095,-5.32677,0.002188,,,,,,
-0.294748,-5.778545,0.003,,,,,,
-0.167997,-0.932452,0.002001,,,,,,
-0.246726,1.171451,0.003777,,,,,,
0.138546,0.511005,0.001994,,,,,,
0.536228,0.89992,0.000502,,,,,,
0.49593,0.634242,0.001638,,,,,,
0.479363,0.835563,0.004923,,,,,,
0.683727,0.678306,-0.000409,,,,,,
0.556819,0.806727,0.001588,,,,,,
0.298371,0.700853,0.004748,,,,,,
0.007706,0.789607,0.003138,,,,,,
-0.13364,0.714622,0.004208,,,,,,
-0.442807,0.77767,0.002011,,,,,,
-0.806332,0.723676,0.002089,,,,,,
-0.601338,0.768736,0.001153,,,,,,
-0.407248,0.730613,0.001734,,,,,,
-0.512586,0.762822,0.003123,,,,,,
-0.206505,0.736132,0.002786,,,,,,
0.133092,0.759405,0.003057,,,,,,
0.128508,0.739889,0.003154,,,,,,
0.446645,0.756251,0.002324,,,,,,
0.697672,0.742526,0.000821,,,,,,
0.637946,0.753199,0.002476,,,,,,
0.463721,0.744174,0.001502,,,,,,
0.518826,0.751519,0.001864,,,,,,
0.259711,0.745421,0.002858,,,,,,
-0.006362,0.750758,0.000659,,,,,,
-0.366853,0.746459,0.002832,,,,,,
-0.376974,0.749543,0.004182,,,,,,
-0.890298,0.747305,0.003384,,,,,,
-0.754501,0.748983,0.001794,,,,,,
-0.188659,0.747645,0.002885,,,,,,
-0.574325,0.748639,0.001672,,,,,,
-0.397816,0.747154,0.002782,,,,,,
-0.017815,0.747657,0.001327,,,,,,
0.5806,0.747114,0.002489,,,,,,
0.405224,0.748012,0.002394,,,,,,
0.681762,0.748028,0.001903,,,,,,
0.730935,0.747797,0.003773,,,,,,
0.62437,0.74822,0.000261,,,,,,
0.324365,0.747364,0.000284,,,,,,
0.200454,0.747303,0.002836,,,,,,
-0.176024,0.747118,0.002719,,,,,,
-0.648241,0.747322,0.000582,,,,,,
-0.636263,0.746856,0.002578,,,,,,
-0.570643,0.746857,-0.000754,,,,,,
-0.621342,0.746927,0.000576,,,,,,
-0.489959,0.747221,0.002541,,,,,,
-0.10724,0.74773,0.000914,,,,,,
-0.135988,0.747211,0.000056,,,,,,
0.053177,0.746643,0.00031,,,,,,
0.870238,0.746785,-0.000837,,,,,,
0.469066,0.74636,0.000119,,,,,,
0.437111,0.746125,0.000635,,,,,,
0.554229,0.746701,0.000307,,,,,,
0.742412,0.746749,0.00291,,,,,,
0.119245,0.747284,0.000719,,,,,,
0.034849,0.74722,0.001826,,,,,,
-0.231328,0.747259,-0.000757,,,,,,
-0.617686,0.746456,0.001277,,,,,,
-0.795707,0.745994,0.002637,,,,,,
-0.495918,0.746835,0.002071,,,,,,
-0.581667,0.746168,0.001451,,,,,,
-0.464187,0.746325,0.000611,,,,,,
-0.124773,0.745817,0.0011,,,,,,
0.12177,0.746573,0.003659,,,,,,
0.24212,0.746394,0.001711,,,,,,
0.539306,0.746749,0.003472,,,,,,
0.680548,0.746957,0.003618,,,,,,
0.610339,0.746618,0.001931,,,,,,
0.514438,0.746674,0.001456,,,,,,
0.417853,0.745955,0.001606,,,,,,
0.159438,0.745386,0.001177,,,,,,
-0.311961,0.746227,0.001221,,,,,,
-0.60801,0.74596,0.001761,,,,,,
-0.587348,0.745376,0.001581,,,,,,
-0.579435,0.746079,0.002961,,,,,,
-0.575558,0.745865,0.002931,,,,,,
-0.325801,0.745713,0.003478,,,,,,
-0.095062,0.746326,0.003553,,,,,,
0.016226,0.745267,0.002651,,,,,,
0.23111,0.745432,0.001373,,,,,,
0.482986,0.744885,0.00341,,,,,,
0.503934,0.745143,0.003666,,,,,,
0.511043,0.744803,0.002512,,,,,,
0.538986,0.744919,0.002669,,,,,,
0.431806,0.745169,0.003497,,,,,,
0.174228,0.745182,0.002814,,,,,,
-0.012838,0.745629,0.002342,,,,,,
-0.197502,0.74503,0.003044,,,,,,
-0.436285,0.744882,0.001545,,,,,,
-0.537019,0.744976,0.001591,,,,,,
-0.45823,0.744774,0.002531,,,,,,
-0.404371,0.744029,0.002778,,,,,,
-0.352748,0.744799,0.001765,,,,,,
-0.184147,0.744044,0.001683,,,,,,
0.027163,0.744732,0.003577,,,,,,
0.188787,0.745341,0.003292,,,,,,
0.364201,0.745023,0.002894,,,,,,
0.475797,0.745048,0.003097,,,,,,
0.530183,0.74433,0.001167,,,,,,
0.548693,0.744426,0.00397,,,,,,
0.451675,0.743858,0.003855,,,,,,
0.543666,0.744629,0.002782,,,,,,
-0.088966,0.744115,0.003276,,,,,,
-0.658106,0.744896,0.001482,,,,,,
-0.313076,0.743756,0.00449,,,,,,
-0.518646,0.745463,0.001873,,,,,,
-1.123472,0.743276,0.003945,,,,,,
-0.50832,0.7459,0.002415,,,,,,
-0.04865,0.742137,0.002568,,,,,,
-0.25534,0.745432,0.002496,,,,,,
0.059855,0.740946,0.00398,,,,,,
0.738691,0.746803,0.003435,,,,,,
